LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9554119773887435,0.08678191015449481,15895,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15896,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15897,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15898,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15899,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15900,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15901,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15902,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15903,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15904,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15905,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15906,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15907,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15908,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15909,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15910,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15911,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15912,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15913,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15914,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15915,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15916,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15917,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15918,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15919,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15920,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15921,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15922,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15923,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15924,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15925,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15926,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15927,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15928,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15929,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15930,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15931,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15932,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15933,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15934,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15935,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15936,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15937,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15938,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15939,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15940,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15941,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15942,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15943,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15944,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15945,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15946,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15947,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15948,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15949,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15950,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15951,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15952,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15953,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15954,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15955,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15956,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15957,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15958,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15959,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15960,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15961,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15962,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15963,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15964,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15965,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15966,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15967,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15968,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15969,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15970,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15971,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15972,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15973,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15974,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15975,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15976,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15977,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15978,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15979,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15980,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15981,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15982,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15983,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15984,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15985,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15986,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15987,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15988,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15989,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15990,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15991,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9554119773887435,0.08678191015449481,15992,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15993,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15994,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15995,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15996,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15997,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15998,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,15999,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16000,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16001,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16002,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16003,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16004,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16005,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16006,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16007,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16008,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16009,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16010,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16011,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16012,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16013,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16014,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16015,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16016,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16017,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16018,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16019,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16020,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16021,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16022,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16023,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16024,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16025,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16026,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16027,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16028,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9966631692396892,0.0712503751728739,16029,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16030,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16031,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16032,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16033,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16034,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16035,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16036,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16037,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16038,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16039,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16040,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16041,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16042,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16043,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16044,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16045,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16046,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16047,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16048,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16049,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16050,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16051,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16052,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16053,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16054,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16055,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16056,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16057,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16058,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16059,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16060,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16061,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16062,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16063,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16064,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16065,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16066,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16067,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16068,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16069,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16070,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16071,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16072,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16073,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16074,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16075,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16076,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16077,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16078,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16079,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16080,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16081,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16082,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16083,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16084,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16085,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16086,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16087,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16088,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16089,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9889038933316443,0.0744106487858263,16090,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
