Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.036192766621964,18.734431013293385,295,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016133986080215,18.68637976580552,296,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016133986080215,18.68637976580552,297,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.016133986080215,18.68637976580552,298,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.778926566922918,18.535715422620374,299,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.778926566922918,18.535715422620374,300,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.778926566922918,18.535715422620374,301,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.042764990075968,18.755122774875684,302,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.042764990075968,18.755122774875684,303,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.061374033017174,18.722186151395448,304,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.402714810463507,18.547429069614424,305,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.402714810463507,18.547429069614424,306,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.485876374488074,18.66231816672355,307,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.485876374488074,18.66231816672355,308,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.687668245898127,18.509974507769517,309,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.687668245898127,18.509974507769517,310,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.687668245898127,18.509974507769517,311,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.945705654348313,18.570190577372326,312,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.945705654348313,18.570190577372326,313,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.945705654348313,18.570190577372326,314,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.022247215420695,18.563166733828947,315,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.022247215420695,18.563166733828947,316,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.022247215420695,18.563166733828947,317,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.224421283526079,18.790307181238077,318,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.224421283526079,18.790307181238077,319,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.224421283526079,18.790307181238077,320,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.224421283526079,18.790307181238077,321,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.510141376633642,18.846912781477382,322,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.29835056274067,18.70741309689871,323,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.29835056274067,18.70741309689871,324,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.118289766205594,18.538095740700474,325,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.118289766205594,18.538095740700474,326,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.925528110440204,18.567549750431837,327,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.248982499876059,18.645443174246925,328,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.248982499876059,18.645443174246925,329,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.512505035645985,18.609398437940833,330,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.512505035645985,18.609398437940833,331,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.512505035645985,18.609398437940833,332,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.512505035645985,18.609398437940833,333,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.512505035645985,18.609398437940833,334,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.442864207265103,18.739286277436413,335,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.46624004071475,18.499050700055335,336,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.270913282271739,18.513841727840628,337,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.270913282271739,18.513841727840628,338,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.270913282271739,18.513841727840628,339,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.01787448596781,18.387939681243232,340,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.01787448596781,18.387939681243232,341,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.114219328613215,18.49088472360563,342,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.24275381429282,18.522442250040076,343,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.24275381429282,18.522442250040076,344,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.544885064970757,18.52918003223176,345,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.544885064970757,18.52918003223176,346,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.788241087435416,18.508305060581552,347,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.788241087435416,18.508305060581552,348,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.50120719842996,18.396599064626415,349,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.537547793741076,18.300490345665995,350,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.3480737196918,18.500364365197054,351,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.207616785232759,18.79267561061194,352,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.978272577374703,18.76836312902518,353,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.944447466121616,18.59846239540958,354,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.944447466121616,18.59846239540958,355,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.944447466121616,18.59846239540958,356,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.029992440855757,18.690468617611117,357,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.029992440855757,18.690468617611117,358,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.029992440855757,18.690468617611117,359,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.841182382566126,18.680868100344014,360,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.841182382566126,18.680868100344014,361,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.841182382566126,18.680868100344014,362,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.841182382566126,18.680868100344014,363,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.806084569914129,18.647545647386007,364,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.806084569914129,18.647545647386007,365,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.077989920700931,18.617547245226223,366,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.931133626895328,18.574913922948998,367,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.906879723285336,18.541626084147495,368,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.906879723285336,18.541626084147495,369,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.906879723285336,18.541626084147495,370,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.79982441922058,18.450294171376264,371,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.578440227606757,18.543030522154123,372,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.578440227606757,18.543030522154123,373,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.090409655534167,18.512896349038925,374,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.272375022895945,18.42433389110808,375,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.27779251655788,18.545913834126438,376,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.27779251655788,18.545913834126438,377,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.290488570785493,18.548405022396853,378,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.290488570785493,18.548405022396853,379,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.293613976658147,18.344925621044396,380,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.224026245896841,18.630694539237012,381,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.221371952047212,18.538742668164012,382,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.368770667876069,18.563992938183954,383,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.368770667876069,18.563992938183954,384,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.368770667876069,18.563992938183954,385,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.494216549115556,18.626460704647414,386,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.27530740478452,18.466387701381784,387,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.27530740478452,18.466387701381784,388,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.52670516280525,18.49696690516509,389,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.381071290803716,18.68834138298328,390,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.381071290803716,18.68834138298328,391,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.259202125329995,18.583215909938907,392,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.237965563688675,18.55242475232516,393,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.612055005172957,18.63692566622979,394,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.700872400795072,18.570161848728972,395,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.700872400795072,18.570161848728972,396,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.700872400795072,18.570161848728972,397,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.737942538628214,18.431823887835122,398,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.830338224186859,18.459382238497668,399,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.830338224186859,18.459382238497668,400,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.830338224186859,18.459382238497668,401,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.336391479067219,18.49677402231482,402,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.336391479067219,18.49677402231482,403,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.336391479067219,18.49677402231482,404,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.336391479067219,18.49677402231482,405,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.336391479067219,18.49677402231482,406,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.557893443754574,18.58610385279887,407,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.557893443754574,18.58610385279887,408,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.532068008910107,18.501685263611012,409,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,410,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,411,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,412,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,413,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,414,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.609164167511839,18.537189468933136,415,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.621366058097902,18.61097545352131,416,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.935056397619686,18.719576441932414,417,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.935056397619686,18.719576441932414,418,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.792492177756657,18.803810030062362,419,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.792492177756657,18.803810030062362,420,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.884551055894955,18.607537238330764,421,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,422,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,423,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,424,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,425,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,426,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.237613845986987,18.62257594560139,427,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.208499026689253,18.57550629890132,428,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.208499026689253,18.57550629890132,429,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.00270664954941,18.462796789266896,430,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.146459392579873,18.543731820461637,431,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.114584923116794,18.626230556090604,432,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.64680325823257,18.677960009251557,433,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.75900878011492,18.62388458672708,434,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.739419804754801,18.475135137561896,435,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.72259898115828,18.304652704357427,436,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
