Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.113926338247101,10.676313992256967,10.182406887420958,13864,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9501670368763115,10.620293693210455,10.28706952887302,13865,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.06474859221877,10.66188379223941,10.699193341359065,13866,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.06474859221877,10.66188379223941,10.699193341359065,13867,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.06474859221877,10.66188379223941,10.699193341359065,13868,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1527690398771675,10.60170480563765,10.941901363683217,13869,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1375493376439432,10.374117815053143,11.001777183280693,13870,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1375493376439432,10.374117815053143,11.001777183280693,13871,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9719458307507501,10.140940578804413,11.091632070635203,13872,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0517893873599675,9.831997493860195,11.184580858587063,13873,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0517893873599675,9.831997493860195,11.184580858587063,13874,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089710345826028,9.755348141574247,11.068086536761388,13875,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089710345826028,9.755348141574247,11.068086536761388,13876,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0754329295425755,10.202787600572334,11.105206864180586,13877,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0754329295425755,10.202787600572334,11.105206864180586,13878,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0415450128482033,10.246819592136827,10.350818942526406,13879,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.117211339510588,10.369156908461624,10.531225701788655,13880,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2627456601931033,10.296151725944787,11.05465229291108,13881,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1146578745090607,10.26273043890986,10.760127747390458,13882,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0878317268663447,10.064078891951443,10.768523039252816,13883,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089044687511535,10.113561769597005,10.362015901302135,13884,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089044687511535,10.113561769597005,10.362015901302135,13885,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089044687511535,10.113561769597005,10.362015901302135,13886,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9525503883467193,10.19500807499082,10.41152333130499,13887,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9525503883467193,10.19500807499082,10.41152333130499,13888,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.072881078173834,10.390319596256768,11.114159146244472,13889,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.072881078173834,10.390319596256768,11.114159146244472,13890,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.072881078173834,10.390319596256768,11.114159146244472,13891,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.072881078173834,10.390319596256768,11.114159146244472,13892,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1717227968553956,10.393293119538852,11.402807244903888,13893,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0787491457301022,10.478779528496482,11.235236898866455,13894,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0787491457301022,10.478779528496482,11.235236898866455,13895,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0787491457301022,10.478779528496482,11.235236898866455,13896,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1687468388583404,10.417772288847111,10.87722003530431,13897,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1524650047846146,10.306445568580031,10.904756299978496,13898,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1524650047846146,10.306445568580031,10.904756299978496,13899,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1524650047846146,10.306445568580031,10.904756299978496,13900,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1524650047846146,10.306445568580031,10.904756299978496,13901,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9341351786698103,10.175905723917642,10.895952369194207,13902,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1115055136958543,10.153246152107371,11.457299650070077,13903,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1115055136958543,10.153246152107371,11.457299650070077,13904,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1115055136958543,10.153246152107371,11.457299650070077,13905,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1115055136958543,10.153246152107371,11.457299650070077,13906,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1115055136958543,10.153246152107371,11.457299650070077,13907,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.15746704526307,10.657504246292923,11.18282388806949,13908,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.15746704526307,10.657504246292923,11.18282388806949,13909,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0714683084559387,10.598942980990948,11.243276435168294,13910,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0773602563708433,10.424439517707132,11.160150660653215,13911,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0773602563708433,10.424439517707132,11.160150660653215,13912,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0773602563708433,10.424439517707132,11.160150660653215,13913,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0773602563708433,10.424439517707132,11.160150660653215,13914,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0773602563708433,10.424439517707132,11.160150660653215,13915,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107472347901025,10.358400109132234,10.69673692222872,13916,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107472347901025,10.358400109132234,10.69673692222872,13917,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.107472347901025,10.358400109132234,10.69673692222872,13918,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0927780257533066,10.085332737407308,10.333759025824987,13919,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0927780257533066,10.085332737407308,10.333759025824987,13920,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0927780257533066,10.085332737407308,10.333759025824987,13921,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0927780257533066,10.085332737407308,10.333759025824987,13922,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.073356808492862,9.941864859249161,10.66565969765388,13923,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.073356808492862,9.941864859249161,10.66565969765388,13924,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.073356808492862,9.941864859249161,10.66565969765388,13925,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2151880369135062,9.697900381705105,10.594473551236886,13926,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9364945156195158,9.666890416317305,11.221017202568904,13927,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9364945156195158,9.666890416317305,11.221017202568904,13928,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9364945156195158,9.666890416317305,11.221017202568904,13929,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9364945156195158,9.666890416317305,11.221017202568904,13930,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9364945156195158,9.666890416317305,11.221017202568904,13931,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9155709136383984,10.079607419157451,11.239150189225965,13932,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9155709136383984,10.079607419157451,11.239150189225965,13933,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9155709136383984,10.079607419157451,11.239150189225965,13934,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9903008103496231,10.10244966246721,11.295546666255499,13935,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.194196567849601,10.010855969897262,11.143419835563943,13936,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1390650832857123,9.937079602640194,11.39843935474536,13937,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2178149960285998,10.074969304911516,11.639297757943705,13938,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2178149960285998,10.074969304911516,11.639297757943705,13939,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9925092230132405,10.164432326062323,12.161547652844733,13940,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9925092230132405,10.164432326062323,12.161547652844733,13941,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.901830119295184,10.045487779008862,11.719860071501627,13942,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.901830119295184,10.045487779008862,11.719860071501627,13943,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.8500567640456606,9.746375905432702,11.772063166171613,13944,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.8500567640456606,9.746375905432702,11.772063166171613,13945,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.8500567640456606,9.746375905432702,11.772063166171613,13946,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.8500567640456606,9.746375905432702,11.772063166171613,13947,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9868752757211964,10.002331370455657,11.614310870089211,13948,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1647572207209254,10.13258743397842,12.017223635876054,13949,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3255513038495463,10.274428240887282,11.923786063145478,13950,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3255513038495463,10.274428240887282,11.923786063145478,13951,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9284668517019945,10.076817648463674,11.725139888312555,13952,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1345547938059108,10.148043331552985,11.729675833774062,13953,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1345547938059108,10.148043331552985,11.729675833774062,13954,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1345547938059108,10.148043331552985,11.729675833774062,13955,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1345547938059108,10.148043331552985,11.729675833774062,13956,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1345547938059108,10.148043331552985,11.729675833774062,13957,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.100187897472262,10.333526238419095,11.73522756399613,13958,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.159290298268239,9.95634828412188,12.245750880879607,13959,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.159290298268239,9.95634828412188,12.245750880879607,13960,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1337031078875102,9.804837037965738,11.821121457580006,13961,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13962,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13963,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13964,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13965,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13966,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2035708376709067,10.198495611203473,11.585039633965266,13967,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1556214732340926,10.250674954128531,11.561186987469952,13968,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1556214732340926,10.250674954128531,11.561186987469952,13969,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1556214732340926,10.250674954128531,11.561186987469952,13970,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9141121230700106,10.312915980303433,11.584598657872435,13971,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9141121230700106,10.312915980303433,11.584598657872435,13972,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9141121230700106,10.312915980303433,11.584598657872435,13973,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9002603207242481,10.01894391896355,11.445258749458748,13974,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1027627126992336,10.147957411472666,11.317819424945988,13975,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0635372819438076,10.271535381047885,11.485013858987676,13976,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1456678727902927,10.194100929883342,11.55804363274606,13977,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1012278170061038,10.271790269647944,11.40201974417846,13978,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1012278170061038,10.271790269647944,11.40201974417846,13979,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1012278170061038,10.271790269647944,11.40201974417846,13980,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0429388820738599,10.315208597275499,11.267958225820196,13981,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0265055381061972,10.023431480908414,11.573156248712378,13982,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9463939500675209,10.037807988127236,11.470772034220692,13983,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9402197524046231,9.954597976510852,11.399716169459701,13984,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9402197524046231,9.954597976510852,11.399716169459701,13985,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0274214181394994,9.871961907378909,11.710577030629212,13986,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0274214181394994,9.871961907378909,11.710577030629212,13987,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1373781211899445,9.773210794830012,12.257582647901124,13988,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1373781211899445,9.773210794830012,12.257582647901124,13989,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0430992861628443,9.8192462743615,11.986787748460879,13990,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1879902045507005,9.597436639493342,12.073805637664421,13991,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0454595951343388,9.31695270261421,11.564932650574734,13992,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0454595951343388,9.31695270261421,11.564932650574734,13993,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.056779740857579,9.537134688575833,11.668560811451062,13994,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.056779740857579,9.537134688575833,11.668560811451062,13995,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1641943464034579,9.906536289437872,11.670573510222017,13996,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0198620335148658,9.424508202349243,11.35264481945988,13997,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0198620335148658,9.424508202349243,11.35264481945988,13998,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.117467379850524,9.661782876798938,11.498147234079507,13999,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.05415469200819,9.692813900934715,11.472946033643092,14000,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.05415469200819,9.692813900934715,11.472946033643092,14001,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.05415469200819,9.692813900934715,11.472946033643092,14002,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9069364632850474,9.675367706512361,11.182436058840885,14003,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9069364632850474,9.675367706512361,11.182436058840885,14004,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1096705808397052,9.469601122525377,10.82536007508814,14005,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1096705808397052,9.469601122525377,10.82536007508814,14006,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0277386700184812,9.458630400613396,11.038344197644978,14007,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0277386700184812,9.458630400613396,11.038344197644978,14008,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0277386700184812,9.458630400613396,11.038344197644978,14009,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0277386700184812,9.458630400613396,11.038344197644978,14010,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0277386700184812,9.458630400613396,11.038344197644978,14011,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1605065272653794,9.520206458626784,11.241164393581142,14012,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1579987567108945,9.148425830888014,11.493653443671276,14013,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9266575475542723,9.044732361521358,11.662718898673937,14014,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9266575475542723,9.044732361521358,11.662718898673937,14015,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9266575475542723,9.044732361521358,11.662718898673937,14016,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1208013390066633,8.85236803042154,11.785657324363418,14017,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1208013390066633,8.85236803042154,11.785657324363418,14018,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1291580123238,8.762412660938082,11.500814598966969,14019,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9345050880462987,8.51480602890098,11.893037108483359,14020,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9320890862439298,8.470696738030187,12.06051184301625,14021,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9320890862439298,8.470696738030187,12.06051184301625,14022,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.074367342117183,8.48849973693657,12.054569990190243,14023,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1469754405713652,8.370519104212956,11.997159953247358,14024,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.8945293467830666,8.629234348813597,12.042309981518617,14025,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.7579064558738827,8.58832551080684,11.71432496558305,14026,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.7579064558738827,8.58832551080684,11.71432496558305,14027,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9602005874768585,8.770059908749,11.746859185665565,14028,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9602005874768585,8.770059908749,11.746859185665565,14029,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9602005874768585,8.770059908749,11.746859185665565,14030,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.122529741404545,8.853893921658981,11.637238464245103,14031,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1387000098838385,8.7148065945238,11.479161436676,14032,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1083005027090862,8.795498151300144,11.706088675317762,14033,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0058413390303893,9.0364752279475,11.476391545905903,14034,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0566157120803492,9.056960332999223,11.493891591754695,14035,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.092398523170644,9.106634459704493,11.699300510552847,14036,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0946729082512638,9.28758888197264,11.770555135039361,14037,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0453222990961182,9.735089787276555,12.26615421074915,14038,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0453222990961182,9.735089787276555,12.26615421074915,14039,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0016145717228548,9.705963780311551,11.989468846938427,14040,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0016145717228548,9.705963780311551,11.989468846938427,14041,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0016145717228548,9.705963780311551,11.989468846938427,14042,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9581063390207614,9.580287044080725,12.078498959736592,14043,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1850895253532294,9.714017247378285,11.9588212111506,14044,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14045,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14046,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14047,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14048,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14049,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14050,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.037442158337016,9.828212445503816,12.069284736472804,14051,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1136378044097195,9.562146869306,12.150946749438837,14052,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1136378044097195,9.562146869306,12.150946749438837,14053,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1025600165102,9.799275346051097,11.915752008006226,14054,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1379505592922403,10.296816271302477,12.21395328917347,14055,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1379505592922403,10.296816271302477,12.21395328917347,14056,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0351302106478963,10.739495942455797,12.163923124584421,14057,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0351302106478963,10.739495942455797,12.163923124584421,14058,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0351302106478963,10.739495942455797,12.163923124584421,14059,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0619724076428156,10.429022413677258,11.772695620256066,14060,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0619724076428156,10.429022413677258,11.772695620256066,14061,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0619724076428156,10.429022413677258,11.772695620256066,14062,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1038224360227822,10.310344188358911,12.128885509206375,14063,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1366477872576048,9.971647522757873,11.646694289802015,14064,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1366477872576048,9.971647522757873,11.646694289802015,14065,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1750216853161317,9.861540030930804,11.992068111938945,14066,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0286888634167934,9.91639208674852,12.002395501409486,14067,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0286888634167934,9.91639208674852,12.002395501409486,14068,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.05348312393796,9.562168093341711,12.116256795135868,14069,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9812190617596782,9.295569856903967,12.399272491329006,14070,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9812190617596782,9.295569856903967,12.399272491329006,14071,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9812190617596782,9.295569856903967,12.399272491329006,14072,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9976301589590574,9.435411603248493,12.307121067686127,14073,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9976301589590574,9.435411603248493,12.307121067686127,14074,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9976301589590574,9.435411603248493,12.307121067686127,14075,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9976301589590574,9.435411603248493,12.307121067686127,14076,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.920138358177182,9.21595281212833,12.020239457116139,14077,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.920138358177182,9.21595281212833,12.020239457116139,14078,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.113280325610039,9.531037260143059,12.12902594394717,14079,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.103943210817976,9.446455158087943,12.182669623307145,14080,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.103943210817976,9.446455158087943,12.182669623307145,14081,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.103943210817976,9.446455158087943,12.182669623307145,14082,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089530696078822,9.33222811634778,11.774148312622971,14083,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089530696078822,9.33222811634778,11.774148312622971,14084,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089530696078822,9.33222811634778,11.774148312622971,14085,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.089530696078822,9.33222811634778,11.774148312622971,14086,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2165666150983736,9.590274842911713,11.52141361068758,14087,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1437709155712201,9.910859743201023,11.376269122539384,14088,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1437709155712201,9.910859743201023,11.376269122539384,14089,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1437709155712201,9.910859743201023,11.376269122539384,14090,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0884883644868264,9.777725511302576,11.19383942153305,14091,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0884883644868264,9.777725511302576,11.19383942153305,14092,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14093,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14094,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14095,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14096,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14097,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14098,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14099,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14100,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14101,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1199418833134789,9.933348931219122,10.999961994418186,14102,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2114806858739882,9.75025665519176,10.961494187754868,14103,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.018400096637596,9.961198388134786,10.93154212422163,14104,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.018400096637596,9.961198388134786,10.93154212422163,14105,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1351423766071984,9.947156375768143,11.154243888692356,14106,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2108258470572617,9.248009966513534,11.121670848415665,14107,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.898237418781515,9.233008832137385,11.006108242729418,14108,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.898237418781515,9.233008832137385,11.006108242729418,14109,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
