x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.65551407225972,0.07614076880060891,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.672765671129127,0.07645670560061141,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.690017269998535,0.07519295840060138,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.707268868867942,0.07392921120059133,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.72452046773735,0.07361327440058875,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.741772066606757,0.07361327440058868,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.759023665476164,0.07203359040057616,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.77627526434557,0.07108578000056856,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.79352686321498,0.07013796960056085,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.810778462084386,0.06950609600055577,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.828030060953793,0.06824234880054572,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.8452816598232,0.06792641200054321,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.86253325869261,0.06666266480053308,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.87978485756202,0.06571485440052537,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.897036456431426,0.0644511072005152,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.914288055300833,0.06350329680050763,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.93153965417024,0.06318736000050508,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.948791253039648,0.06255548640050006,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.966042851909055,0.061923612800495034,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.983294450778462,0.06002799200047991,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.00054604964787,0.05939611840047486,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.017797648517277,0.05750049760045974,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.035049247386684,0.055288940000441995,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.05230084625609,0.05497300320043945,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.069552445125503,0.053393319200426816,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.08680404399491,0.0518136352004142,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.104055642864317,0.05086582480040657,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.121307241733724,0.049918014400398995,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.13855884060313,0.04897020400039147,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.15581043947254,0.046758646400373804,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.173062038341946,0.04486302560035867,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.190313637211354,0.04359927840034858,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.20756523608076,0.042967404800343605,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.22481683495017,0.042335531200338526,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.242068433819576,0.0407558472003259,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.259320032688983,0.039808036800318324,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.27657163155839,0.03886022640031076,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.293823230427797,0.03759647920030068,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.311074829297205,0.03664866880029309,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.328326428166612,0.03601679520028805,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.34557802703602,0.035384921600283004,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.362829625905427,0.03380523760027037,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.380081224774834,0.032857427200262794,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.39733282364424,0.03096180640024768,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.41458442251365,0.030013996000240083,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.431836021383056,0.02906618560023251,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.449087620252463,0.028750248800229996,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.46633921912187,0.027802438400222406,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.483590817991278,0.02717056480021733,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.500842416860685,0.02653869120021228,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.518094015730092,0.026222754400209745,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.5353456145995,0.02527494400020217,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.552597213468907,0.024011196800192036,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.569848812338314,0.023063386400184453,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.58710041120772,0.022115576000176884,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.604352010077132,0.02148370240017183,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.62160360894654,0.020535892000164254,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.638855207815947,0.020219955200161725,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
