Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
0.9737897485017537,13.13704044538699,8.267172950586017,19486,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
0.9737897485017537,13.13704044538699,8.267172950586017,19487,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.028554509293348,13.204435184534052,8.380309710992178,19488,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2203665901538296,13.342836283516156,8.248094850205476,19489,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2203665901538296,13.342836283516156,8.248094850205476,19490,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1138120240542742,12.992044124610791,8.26589412410514,19491,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1138120240542742,12.992044124610791,8.26589412410514,19492,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1138120240542742,12.992044124610791,8.26589412410514,19493,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0843097038053715,12.927701562145021,8.69520095132155,19494,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0843097038053715,12.927701562145021,8.69520095132155,19495,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0843097038053715,12.927701562145021,8.69520095132155,19496,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0843097038053715,12.927701562145021,8.69520095132155,19497,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0843097038053715,12.927701562145021,8.69520095132155,19498,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
0.9571890153396136,13.165390721097616,8.690483830240131,19499,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
0.9571890153396136,13.165390721097616,8.690483830240131,19500,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0605814058744794,13.063253094331587,8.360744371657582,19501,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
0.9755833685339275,12.954718094555037,8.495114191392902,19502,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1839971512478025,12.95786303811412,8.531965487543593,19503,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2178468425137396,13.400760515689884,8.412117092200617,19504,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0231755062529553,13.402490552273607,8.30829141730928,19505,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1867520363445057,13.482807304113873,8.578262529153664,19506,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1867520363445057,13.482807304113873,8.578262529153664,19507,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0937285058414075,13.403525654033915,8.447795131587805,19508,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0937285058414075,13.403525654033915,8.447795131587805,19509,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0937285058414075,13.403525654033915,8.447795131587805,19510,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0937285058414075,13.403525654033915,8.447795131587805,19511,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1443023962662906,13.28210835629669,8.371353586157472,19512,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1443023962662906,13.28210835629669,8.371353586157472,19513,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1239433700985806,13.252919883889408,8.380023287224216,19514,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1239433700985806,13.252919883889408,8.380023287224216,19515,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1882715217517472,13.255616351927866,8.12180648817252,19516,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2408507316497936,13.315278690649198,8.44356918474895,19517,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0480802221042218,13.146409357357197,8.07535409546352,19518,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.226401649821415,13.269385006907072,7.7327461579394114,19519,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.226401649821415,13.269385006907072,7.7327461579394114,19520,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.226401649821415,13.269385006907072,7.7327461579394114,19521,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2241972605989595,13.602096103986273,7.514538132646632,19522,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1130761899508208,13.559484075929646,7.780519325856861,19523,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1130761899508208,13.559484075929646,7.780519325856861,19524,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19525,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19526,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19527,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19528,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19529,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0661428308809024,13.797761498745011,7.56236007155859,19530,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2291892398983375,13.693582926679891,7.609326998929066,19531,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2291892398983375,13.693582926679891,7.609326998929066,19532,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1530183512441523,13.911056948447214,7.954603390724612,19533,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1530183512441523,13.911056948447214,7.954603390724612,19534,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1530183512441523,13.911056948447214,7.954603390724612,19535,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1530183512441523,13.911056948447214,7.954603390724612,19536,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1530183512441523,13.911056948447214,7.954603390724612,19537,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19538,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19539,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19540,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19541,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19542,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19543,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19544,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1613287478443457,13.848865290537459,8.06449391014369,19545,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.079667347701685,13.69271558811095,8.1501014830399,19546,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.079667347701685,13.69271558811095,8.1501014830399,19547,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.079667347701685,13.69271558811095,8.1501014830399,19548,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19549,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19550,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19551,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19552,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19553,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19554,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19555,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.121849585301881,14.240364033594888,7.671663457870134,19556,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
0.9943444790135446,14.449741258483222,7.669452201658638,19557,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0564355844389617,14.189703818285697,7.701118874924371,19558,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.0564355844389617,14.189703818285697,7.701118874924371,19559,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1597784560774949,14.115643482863495,7.62147511385975,19560,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1597784560774949,14.115643482863495,7.62147511385975,19561,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1368089070827754,14.14405702856382,7.687820712956873,19562,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1368089070827754,14.14405702856382,7.687820712956873,19563,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1368089070827754,14.14405702856382,7.687820712956873,19564,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1368089070827754,14.14405702856382,7.687820712956873,19565,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3012105349512695,14.2322573477752,7.53590771467346,19566,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19567,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19568,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19569,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19570,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19571,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3139240129410026,14.027153231345729,7.279317344214844,19572,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2226824528464888,13.847819618411238,7.171802719531352,19573,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2226824528464888,13.847819618411238,7.171802719531352,19574,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2226824528464888,13.847819618411238,7.171802719531352,19575,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1273678956919906,13.5566221813682,6.863360598482086,19576,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1273678956919906,13.5566221813682,6.863360598482086,19577,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1183585536396863,13.501038066098316,7.138721705235864,19578,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1183585536396863,13.501038066098316,7.138721705235864,19579,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1810480164751496,13.292499948711065,7.203903845764772,19580,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19581,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19582,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19583,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19584,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19585,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2456945758688533,13.373020703408507,7.151551422202232,19586,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2774342747923464,13.322317321605343,6.671029994804442,19587,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.089841662053775,13.103627995093245,6.510654980562135,19588,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.174975476859232,13.153315773936713,5.983789239762493,19589,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1269720767599618,12.861856496231677,6.235972834941018,19590,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1269720767599618,12.861856496231677,6.235972834941018,19591,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1128232699572853,13.008842737955156,6.573180527390804,19592,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2101775035583922,12.895857388864494,6.644875932937327,19593,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2101775035583922,12.895857388864494,6.644875932937327,19594,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2418795175597377,12.928551494227975,6.032416293930905,19595,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.286807238336668,12.69990303076149,6.026818598104077,19596,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.210641621764532,12.63062056468543,5.7726345961322405,19597,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1831943945763563,12.623743678040974,5.739840695637315,19598,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1736106267212914,12.580288034185624,5.9024813440457935,19599,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2905846419171894,12.806847564353738,5.975156438178332,19600,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2905846419171894,12.806847564353738,5.975156438178332,19601,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.354677127589027,12.954798640089589,6.07631906512468,19602,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.354677127589027,12.954798640089589,6.07631906512468,19603,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2135858694594108,13.431862036415902,6.073327590757176,19604,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2785284138551969,13.25085916206679,5.513439204274287,19605,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19606,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19607,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19608,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19609,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19610,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19611,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2983324085373287,13.26323529871552,5.937402129712042,19612,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3601626518822696,13.356309223028992,5.850819495009973,19613,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3601626518822696,13.356309223028992,5.850819495009973,19614,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3601626518822696,13.356309223028992,5.850819495009973,19615,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3601626518822696,13.356309223028992,5.850819495009973,19616,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3601626518822696,13.356309223028992,5.850819495009973,19617,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3778327856633754,13.509115915721223,6.035792420756399,19618,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3778327856633754,13.509115915721223,6.035792420756399,19619,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3778327856633754,13.509115915721223,6.035792420756399,19620,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3778327856633754,13.509115915721223,6.035792420756399,19621,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19622,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19623,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19624,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19625,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19626,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19627,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3007929931931934,13.516827183636268,6.129555405785678,19628,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1678165300740002,13.32462153220836,6.052912854538578,19629,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1678165300740002,13.32462153220836,6.052912854538578,19630,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1678165300740002,13.32462153220836,6.052912854538578,19631,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4434364694794926,13.266495144919686,5.2227484005113505,19632,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19633,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19634,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19635,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19636,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19637,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19638,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19639,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.468352277531261,13.594005280435661,4.7370452884401155,19640,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.312641012612625,13.851007070044263,5.00407260336627,19641,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.312641012612625,13.851007070044263,5.00407260336627,19642,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2682825232464308,13.858055957482472,4.979804014206383,19643,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5336867917893,14.120290085773126,5.071109665135591,19644,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.562489504863406,14.292686786586774,4.898204633767502,19645,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4482537524551975,13.884968577147122,4.9127827314938965,19646,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2491634303120878,13.808589369607866,4.904193021027705,19647,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19648,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19649,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19650,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19651,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19652,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19653,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2127746597468065,13.663618342966137,5.273845399209174,19654,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3346984144058165,13.48080547803527,5.3042559891463466,19655,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.254573988846723,13.144239553049456,5.217738852991835,19656,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.254573988846723,13.144239553049456,5.217738852991835,19657,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.353043772639533,12.999069840831009,5.22734442921612,19658,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.353043772639533,12.999069840831009,5.22734442921612,19659,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4063239034852169,12.957258703579116,4.932033521213453,19660,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4063239034852169,12.957258703579116,4.932033521213453,19661,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4408274551992637,13.050484610946011,4.699500500657666,19662,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4408274551992637,13.050484610946011,4.699500500657666,19663,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4408274551992637,13.050484610946011,4.699500500657666,19664,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.391949093243105,12.91392759560704,5.126878622833369,19665,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3138404508903827,12.66872066717793,4.810264164625524,19666,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3555609700455629,12.696748903714704,4.81165476598248,19667,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917933441229619,12.610692205023774,4.792903418811561,19668,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917933441229619,12.610692205023774,4.792903418811561,19669,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4293790736873957,12.564916432791424,4.977192625275344,19670,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3914415117433117,12.480766322131402,5.252296825581518,19671,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4584266460559459,12.68354558129058,4.833004745419729,19672,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3856676963124372,12.652549618799274,4.7220427077815,19673,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4750392954612865,12.710747613530708,4.928402160101817,19674,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4750392954612865,12.710747613530708,4.928402160101817,19675,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.568420058873752,12.448290754444956,4.478791954844023,19676,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4525500000274278,12.80351469867187,4.41053821483403,19677,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4525500000274278,12.80351469867187,4.41053821483403,19678,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4014518478760856,12.6772809462535,5.0062337650673365,19679,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4014518478760856,12.6772809462535,5.0062337650673365,19680,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4014518478760856,12.6772809462535,5.0062337650673365,19681,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2171409922744745,12.746104552764653,5.631330481126424,19682,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2171409922744745,12.746104552764653,5.631330481126424,19683,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2442247474530086,12.822725885296009,5.804764761001627,19684,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.1718104631331845,12.61779136156315,5.508576662080678,19685,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4724097724713283,12.821599803230256,5.0847467755535005,19686,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3887957875642964,13.06645664446432,4.482976467744786,19687,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3912513383775025,12.915931060219448,4.581238308543274,19688,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4012083529092352,12.998864527494119,4.793500324861422,19689,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4012083529092352,12.998864527494119,4.793500324861422,19690,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.304327138613019,13.188672702796621,4.608727710362828,19691,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.304327138613019,13.188672702796621,4.608727710362828,19692,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.304327138613019,13.188672702796621,4.608727710362828,19693,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917194497394204,12.934933149947245,4.740410528662113,19694,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917194497394204,12.934933149947245,4.740410528662113,19695,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917194497394204,12.934933149947245,4.740410528662113,19696,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2917194497394204,12.934933149947245,4.740410528662113,19697,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2951641530890454,12.929759281606403,4.638966685636147,19698,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2408082466807675,13.18153134392635,4.901304585294857,19699,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4313973529480741,13.11367532720171,5.630879875135275,19700,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.438799559494781,13.26628780138525,5.5448765592752585,19701,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.438799559494781,13.26628780138525,5.5448765592752585,19702,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4092090155515213,13.121019186974225,5.76216432376309,19703,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4725341270167658,13.45118203784389,5.579947833209049,19704,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3616621730028422,13.944062987733233,5.863811974300499,19705,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3616621730028422,13.944062987733233,5.863811974300499,19706,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
