x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.413991688088018,0.09187019028018559,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.431243286957425,0.09086350147041981,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.448494885826833,0.08985704155670626,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.46574648469624,0.08885085784870973,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.482998083565647,0.08784500038106895,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.500249682435054,0.08683952207508618,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.51750128130446,0.08583447889392351,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.53475288017387,0.08482992999055892,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.552004479043276,0.08382593784790925,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.569256077912684,0.08282256841050546,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.58650767678209,0.08181989120716333,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.6037592756515,0.08081797946407986,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.621010874520906,0.07981691020789285,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.638262473390313,0.07881676435820294,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.65551407225972,0.07781762680916875,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.672765671129127,0.07681958649975879,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.690017269998535,0.07582273647233219,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.707268868867942,0.07482717391926082,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.72452046773735,0.07383300021730425,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.741772066606757,0.07284032094955652,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.759023665476164,0.07184924591477634,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.77627526434557,0.07085988912396696,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.79352686321498,0.06987236878415934,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.810778462084386,0.06888680726931058,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.828030060953793,0.06790333107835256,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.8452816598232,0.06692207078045241,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.86253325869261,0.06594316094749189,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.87978485756202,0.06496674007402577,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.897036456431426,0.06399295048473946,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.914288055300833,0.06302193822972779,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.93153965417024,0.06205385296775786,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.948791253039648,0.06108884783783902,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.966042851909055,0.060127079319401165,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
21.983294450778462,0.0591687070813942,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.00054604964787,0.05821389382071099,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.017797648517277,0.05726280509035613,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.035049247386684,0.056315609117720246,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.05230084625609,0.05537247661348383,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.069552445125503,0.05443358057159882,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.08680404399491,0.05349909606084178,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.104055642864317,0.0525692000084763,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.121307241733724,0.05164407097655748,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.13855884060313,0.05072388893141126,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.15581043947254,0.04980883500690508,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.173062038341946,0.04889909126204115,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.190313637211354,0.047994840433500795,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.20756523608076,0.04709626568372164,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.22481683495017,0.046203550345136256,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.242068433819576,0.04531687766116818,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.259320032688983,0.044436430524622705,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.27657163155839,0.04356239121408318,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.293823230427797,0.042694941128948095,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.311074829297205,0.04183426052372071,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.328326428166612,0.04098052824218327,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.34557802703602,0.04013392145207143,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.362829625905427,0.0392946153808581,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.380081224774834,0.03846278305326084,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.39733282364424,0.03763859503106815,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.41458442251365,0.03682221915587589,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.431836021383056,0.036013820295322886,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.449087620252463,0.03521356009338663,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.46633921912187,0.03442159672530058,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.483590817991278,0.03363808465763153,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.500842416860685,0.0328631744140629,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.518094015730092,0.0320970123473757,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.5353456145995,0.03133974041813999,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.552597213468907,0.030591495980595462,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.569848812338314,0.02985241157615778,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.58710041120772,0.029122614735033032,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.604352010077132,0.028402227786323047,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.62160360894654,0.027691367677033504,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
22.638855207815947,0.026990145800369975,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
