GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.11187327890140539,0.877874112595586,12206,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12207,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12208,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12209,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12210,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12211,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12212,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12213,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12214,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11187327890140539,0.877874112595586,12215,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12216,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12217,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12218,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12219,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12220,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12221,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12222,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12223,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12224,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12225,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12226,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12227,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12228,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12229,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12230,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12231,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12232,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12233,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12234,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12235,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12236,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12237,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12238,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12239,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12240,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12241,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12242,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.12276570337581129,0.8903339598443265,12243,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12244,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12245,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12246,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12247,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12248,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12249,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12250,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12251,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12252,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12253,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12254,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12255,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12256,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12257,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12258,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12259,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12260,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12261,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12262,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12263,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14696324123809584,0.8647644373161848,12264,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12265,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12266,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12267,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12268,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12269,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08742546974221987,0.863191505120096,12270,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0669758635706639,0.6107663206880638,12271,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0669758635706639,0.6107663206880638,12272,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12273,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12274,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12275,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12276,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12277,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12278,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.1024594319807349,0.6171281721132653,12279,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09444569833679238,0.584562413539973,12280,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09444569833679238,0.584562413539973,12281,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09444569833679238,0.584562413539973,12282,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09444569833679238,0.584562413539973,12283,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09444569833679238,0.584562413539973,12284,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.018326241775344393,0.8491995641412362,12285,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12286,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12287,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12288,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12289,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12290,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12291,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.19537695824498158,1.080402258020032,12292,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1468379939838363,0.7080704583551192,12293,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1468379939838363,0.7080704583551192,12294,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1468379939838363,0.7080704583551192,12295,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1468379939838363,0.7080704583551192,12296,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12297,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12298,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12299,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12300,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12301,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12302,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12303,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12304,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12305,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12306,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12307,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12308,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12309,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12310,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12311,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12312,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12313,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12314,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08973196046264356,0.7638386473436048,12315,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15037920764968551,0.8057605143516677,12316,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12317,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12318,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12319,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12320,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12321,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12322,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08214901057858984,0.7307313546443807,12323,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12324,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12325,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12326,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12327,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12328,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12329,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12330,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12331,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12332,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12333,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12334,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12335,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12336,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12337,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12338,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12339,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08441167073555843,0.6892150414439052,12340,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.038682690883598034,0.6209793357285839,12341,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06550086881730033,0.7026199945156859,12342,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06550086881730033,0.7026199945156859,12343,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06550086881730033,0.7026199945156859,12344,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06550086881730033,0.7026199945156859,12345,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.16692811588352158,0.8207471091164364,12346,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.16692811588352158,0.8207471091164364,12347,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.16692811588352158,0.8207471091164364,12348,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18539459893646865,1.0837281987901406,12349,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.18539459893646865,1.0837281987901406,12350,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12351,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12352,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12353,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12354,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12355,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12356,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12357,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12358,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12359,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12360,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12361,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12362,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12363,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12364,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12365,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12366,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12367,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12368,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12369,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1316734595102922,0.7555064262043165,12370,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.040125887191152024,0.6296837739890164,12371,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.040125887191152024,0.6296837739890164,12372,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12373,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12374,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12375,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12376,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12377,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12378,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06480689669832375,0.7905319421251631,12379,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12380,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12381,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12382,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12383,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12384,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12385,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.20560763536200732,0.850992339100396,12386,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.2415727340896747,1.062653151596486,12387,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.23722406225568235,1.1712864153164961,12388,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1474363525518001,0.9068463496143543,12389,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12390,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12391,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12392,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12393,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12394,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12395,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12396,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12397,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15203866853425763,0.9906308057490124,12398,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12399,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12400,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12401,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12402,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12403,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.10593689059163777,0.7873211887597018,12404,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1564766214991803,0.7277850161788512,12405,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1564766214991803,0.7277850161788512,12406,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1564766214991803,0.7277850161788512,12407,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.09545698259494773,0.686547850748638,12408,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12409,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12410,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12411,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12412,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12413,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12414,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12415,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12416,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12417,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12418,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.012312413439408962,0.684413925284186,12419,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12420,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12421,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12422,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12423,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12424,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12425,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12426,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12427,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12428,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12429,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12430,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12431,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12432,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12433,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12434,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.22191185936686425,1.0374238931671271,12435,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.21025055664617906,0.9234183342902248,12436,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.21025055664617906,0.9234183342902248,12437,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12438,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12439,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12440,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12441,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12442,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12443,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12444,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12445,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12446,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.15184779287986078,0.913504712843353,12447,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
