GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16075684663418888,1.1581377679229206,9774,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9775,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9776,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9777,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9778,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9779,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.16075684663418888,1.1581377679229206,9780,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.19851769905580047,1.2230651746896886,9781,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.19851769905580047,1.2230651746896886,9782,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.19851769905580047,1.2230651746896886,9783,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9784,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9785,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9786,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9787,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9788,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9789,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9790,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9791,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9792,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9793,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9794,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.15325107595043913,1.287228263062906,9795,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9796,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9797,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9798,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9799,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9800,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9801,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9802,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9803,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9804,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9805,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9806,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9807,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9808,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9809,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9810,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9811,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9812,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9813,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9814,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9815,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9816,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9817,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9818,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9819,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9820,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9821,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9822,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9823,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9824,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9825,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9826,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9827,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9828,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9829,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9830,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9831,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9832,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9833,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9834,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9835,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9836,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9837,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9838,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9839,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9840,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9841,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9842,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9843,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9844,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9845,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9846,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9847,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9848,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9849,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9850,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9851,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9852,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9853,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9854,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9855,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1439948043257715,1.2312095938188738,9856,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9857,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9858,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9859,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9860,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9861,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9862,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9863,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9864,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9865,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9866,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9867,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9868,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9869,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9870,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9871,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9872,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9873,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9874,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9875,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9876,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9877,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9878,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9879,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9880,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9881,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9882,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.21129457127739104,1.3308150511524623,9883,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9884,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9885,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9886,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9887,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9888,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9889,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9890,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9891,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9892,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9893,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9894,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9895,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9896,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9897,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9898,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9899,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9900,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9901,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9902,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9903,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9904,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9905,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9906,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9907,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9908,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9909,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9910,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9911,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9912,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9913,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9914,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9915,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9916,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9917,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9918,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9919,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9920,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9921,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9922,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9923,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9924,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9925,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9926,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9927,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9928,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9929,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9930,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9931,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9932,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9933,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9934,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9935,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9936,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9937,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9938,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9939,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9940,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18582772144147144,1.2365516062197315,9941,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9942,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9943,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9944,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9945,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9946,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9947,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20678254647510574,1.342044193360261,9948,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9949,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9950,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9951,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9952,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9953,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9954,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9955,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9956,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9957,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.183106101142474,1.3604490164048684,9958,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9959,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9960,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9961,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9962,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9963,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9964,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9965,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9966,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9967,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9968,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9969,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9970,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9971,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9972,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9973,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9974,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9975,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9976,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9977,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9978,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9979,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9980,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9981,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9982,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9983,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9984,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9985,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9986,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9987,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22088632456834112,1.3708011807281069,9988,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22924456796903883,1.362244100570219,9989,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22924456796903883,1.362244100570219,9990,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.22924456796903883,1.362244100570219,9991,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9992,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9993,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9994,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9995,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9996,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9997,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9998,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,9999,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,10000,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,10001,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18265972967281477,1.1435276309812652,10002,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
