x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.26663041495825,0.2666401353099197,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.279248060844942,0.268132524126953,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.291865706731635,0.27061983882200774,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.304483352618323,0.2691274500049746,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.317100998505012,0.2691274500049746,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.329718644391704,0.2691274500049744,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.342336290278396,0.2671375982489299,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.354953936165085,0.2676350611879409,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.367571582051777,0.26813252412695204,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.380189227938466,0.27012237588299626,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.392806873825158,0.2711173017610184,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.40542451971185,0.27111730176101817,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.41804216559854,0.27012237588299554,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.43065981148523,0.2701223758829958,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.44327745737192,0.26962491294398416,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.455895103258612,0.2691274500049739,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.468512749145304,0.2691274500049741,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.481130395031993,0.2696249129439851,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.493748040918682,0.2467416177494772,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.506365686805374,0.24475176599343307,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.518983332692066,0.24524922893244414,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.531600978578755,0.23181772957914615,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.544218624465447,0.23331011839617932,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.556836270352136,0.23331011839617868,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.569453916238828,0.23529997015222281,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.58207156212552,0.2323151925181565,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.59468920801221,0.22982787782310118,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.6073068538989,0.23082280370112332,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.61992449978559,0.23181772957914554,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.632542145672282,0.22982787782310118,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.64515979155897,0.22883295194507922,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.657777437445663,0.22933041488409023,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.67039508333235,0.2323151925181565,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.683012729219044,0.23082280370112332,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.695630375105736,0.22783802606705716,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.708248020992425,0.22734056312804593,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.720865666879117,0.22734056312804593,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.733483312765806,0.22535071137200194,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.746100958652498,0.22584817431101298,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.75871860453919,0.22535071137200371,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.77133625042588,0.22435578549398164,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.783953896312568,0.2228633966769486,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.79657154219926,0.2198786190428821,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.809189188085952,0.21689384140881435,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.82180683397264,0.21440652671375907,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.834424479859333,0.21142174907969277,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.84704212574602,0.2079395085066156,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.859659771632714,0.2069445826285935,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.872277417519406,0.2069445826285935,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.884895063406095,0.2054521938115603,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.897512709292787,0.20147249029947215,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.910130355179476,0.19848771266540585,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.922748001066168,0.19003084270221793,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.935365646952857,0.18853845388518478,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.94798329283955,0.18754352800716273,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.960600938726238,0.1865486021291406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.97321858461293,0.1830663615560634,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.985836230499622,0.18057904686100823,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
19.99845387638631,0.17809173216595306,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.011071522273003,0.17709680628793098,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.02368916815969,0.17560441747089797,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.036306814046384,0.17261963983683176,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.048924459933076,0.17062978808078766,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.061542105819765,0.16515769575166606,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.074159751706453,0.164162769873644,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.086777397593146,0.16117799223957743,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.099395043479838,0.15719828872748906,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.112012689366527,0.15321858521540077,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.12463033525322,0.1507312705203457,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.137247981139907,0.14824395582529057,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.1498656270266,0.1457566411302354,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.162483272913292,0.14426425231320245,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.17510091879998,0.14028454880111416,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.187718564686673,0.13680230822803688,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.20033621057336,0.13530991941100376,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.212953856460054,0.13282260471594848,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.225571502346742,0.12983782708188227,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.238189148233435,0.12486319769177207,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.250806794120123,0.1218784200577058,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.263424440006816,0.12038603124067254,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.276042085893508,0.11939110536265052,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.288659731780196,0.11939110536265052,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.30127737766689,0.1174012536066064,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.313895023553577,0.1149139389115513,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
20.32651266944027,0.11192916127748496,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
