x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.53609795809225,0.3127623660358575,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.547419039966897,0.31560551465529785,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.558740121841545,0.31830064663647073,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.570061203716197,0.3207334552578592,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.58138228559085,0.32287327185240805,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.592703367465496,0.32492627375713956,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.604024449340145,0.3270006709548543,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.615345531214796,0.32904239319680373,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.626666613089444,0.33113725626098967,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.637987694964096,0.33321492330833774,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.649308776838744,0.33506053996482776,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.660629858713396,0.3367356773385769,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.671950940588044,0.33832818974938794,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.683272022462695,0.33985871281852076,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.694593104337343,0.34119977087750836,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.705914186211995,0.3424593329533109,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.717235268086643,0.3435794411654475,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.728556349961295,0.3446944669934305,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.739877431835943,0.3459024177771677,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.751198513710595,0.3470326461427461,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.762519595585243,0.34802983509809793,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.773840677459894,0.3486526635107276,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.785161759334542,0.34898224471983186,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.796482841209194,0.3492173490732943,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.807803923083842,0.3493423582061533,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.819125004958494,0.34956182455282003,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.830446086833142,0.3499815811069494,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.841767168707793,0.3502303050170641,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.85308825058244,0.35031685334071533,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.864409332457093,0.35016562107692895,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.87573041433174,0.34992600279590885,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.88705149620639,0.34966323039818414,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.89837257808104,0.34931173043560226,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.909693659955693,0.34875731447131797,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.92101474183034,0.34802589672828543,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.93233582370499,0.34717049414051626,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.94365690557964,0.3461836236187393,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.954977987454292,0.3453994771451663,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.96629906932894,0.3447555360026669,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.97762015120359,0.343864577460541,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.98894123307824,0.3427756974303107,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.00026231495289,0.34159451838194194,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.01158339682754,0.3404038811588944,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.022904478702188,0.33914448122669816,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.03422556057684,0.3377256199391509,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.04554664245149,0.33626036124748304,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.05686772432614,0.3348833018518482,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.068188806200787,0.3333126703426439,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.07950988807544,0.33170909927337544,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.09083096995009,0.3299872108227406,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.10215205182474,0.3281016024535938,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.113473133699387,0.327037407446861,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.12479421557404,0.32653971226887374,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.13611529744869,0.3261036710256076,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.147436379323338,0.3257635635273012,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.158757461197986,0.32533943222126094,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.170078543072638,0.3246909217910627,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.181399624947286,0.3238409993539994,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.192720706821937,0.3226266290933401,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.204041788696586,0.32111762197649585,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.215362870571237,0.31942674077252203,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.226683952445885,0.31747776770985786,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.238005034320537,0.3151201852955799,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.249326116195185,0.31248454009011056,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.260647198069837,0.30963648014976947,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.271968279944485,0.3064759589388768,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.283289361819136,0.3030844047348887,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.294610443693784,0.2996278022089715,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.305931525568436,0.29589656157462607,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.317252607443084,0.2919564994543979,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.328573689317736,0.28778607189552186,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.339894771192384,0.28332769167752875,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.351215853067036,0.2785452416504669,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.362536934941684,0.27364923742877123,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.373858016816335,0.26847457603130487,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.385179098690983,0.26301809514870794,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.396500180565635,0.257369871051096,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.407821262440283,0.25160208383055926,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.419142344314935,0.24559885136082568,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.430463426189583,0.23944920893741087,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.44178450806423,0.23371903024062307,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.453105589938883,0.22898080644674818,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.464426671813534,0.22409939309740518,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.475747753688182,0.219058590480413,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.48706883556283,0.2148729901994971,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.498389917437482,0.21132521197203105,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.509710999312134,0.20760653370965,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.52103208118678,0.20366448796446573,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.53235316306143,0.1997112807832746,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.54367424493608,0.19580245105658173,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.554995326810733,0.19178136936086265,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.56631640868538,0.18777441521282398,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.57763749056003,0.18383074525678347,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.58895857243468,0.17985902583656657,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.600279654309332,0.1759079159078279,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.61160073618398,0.17186885249448292,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.62292181805863,0.16763154656102874,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.63424289993328,0.1632727822164094,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.645563981807932,0.15903126785917962,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.65688506368258,0.15483824378614117,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.668206145557228,0.15063589511079928,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
19.67952722743188,0.1465449988446096,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
