LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9593637230651417,0.08176514380456285,19500,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19501,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19502,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19503,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19504,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19505,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19506,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19507,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19508,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9593637230651417,0.08176514380456285,19509,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19510,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19511,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19512,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19513,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19514,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19515,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19516,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19517,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19518,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19519,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19520,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19521,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19522,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19523,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19524,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19525,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19526,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19527,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19528,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19529,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.93736744640094,0.09307688876691332,19530,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19531,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19532,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19533,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19534,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19535,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19536,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19537,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19538,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19539,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19540,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19541,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19542,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19543,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19544,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19545,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19546,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19547,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19548,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19549,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19550,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19551,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19552,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19553,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19554,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19555,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19556,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19557,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19558,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19559,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19560,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19561,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19562,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19563,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19564,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19565,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19566,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19567,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19568,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19569,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19570,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19571,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9514211354953397,0.08499437046183891,19572,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19573,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19574,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19575,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19576,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19577,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19578,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19579,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19580,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19581,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19582,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19583,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19584,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19585,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19586,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19587,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19588,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19589,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19590,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19591,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19592,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19593,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19594,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19595,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19596,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19597,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19598,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19599,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19600,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19601,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19602,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19603,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19604,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19605,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19606,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19607,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19608,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19609,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19610,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19611,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19612,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19613,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19614,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19615,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19616,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19617,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19618,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19619,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19620,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19621,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19622,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19623,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19624,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19625,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19626,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19627,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19628,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19629,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19630,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19631,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19632,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19633,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19634,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19635,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19636,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19637,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19638,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19639,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19640,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19641,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19642,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19643,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19644,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19645,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19646,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19647,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19648,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19649,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19650,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19651,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19652,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19653,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19654,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19655,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19656,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19657,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19658,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19659,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19660,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19661,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19662,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19663,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19664,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19665,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19666,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19667,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19668,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19669,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19670,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19671,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19672,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19673,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19674,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19675,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19676,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19677,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19678,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19679,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19680,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19681,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19682,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19683,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19684,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19685,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19686,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19687,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19688,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19689,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19690,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19691,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19692,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19693,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19694,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9531641926752292,0.08533129238547274,19695,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
