LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.98461459100087,0.07492556126266758,11177,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11178,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11179,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11180,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11181,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11182,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11183,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11184,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11185,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11186,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11187,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11188,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11189,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11190,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11191,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11192,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11193,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11194,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11195,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11196,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11197,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11198,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11199,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11200,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11201,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11202,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11203,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11204,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11205,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.98461459100087,0.07492556126266758,11206,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11207,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11208,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11209,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11210,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11211,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11212,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11213,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11214,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11215,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11216,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11217,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11218,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11219,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11220,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11221,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11222,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11223,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11224,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11225,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11226,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11227,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11228,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11229,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11230,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11231,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11232,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11233,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11234,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11235,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11236,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11237,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11238,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11239,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11240,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11241,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11242,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11243,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11244,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11245,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11246,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11247,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11248,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11249,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11250,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11251,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11252,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11253,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11254,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11255,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11256,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11257,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11258,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11259,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11260,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11261,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11262,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11263,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11264,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11265,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11266,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11267,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990961076811562,0.07509919505472952,11268,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11269,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11270,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11271,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11272,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11273,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11274,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11275,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11276,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11277,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11278,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11279,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11280,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11281,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11282,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11283,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11284,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11285,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11286,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11287,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11288,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11289,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11290,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11291,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11292,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11293,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11294,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11295,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11296,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11297,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11298,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11299,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11300,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11301,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11302,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11303,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11304,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11305,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11306,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11307,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11308,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11309,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11310,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11311,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11312,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11313,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11314,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11315,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11316,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11317,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11318,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11319,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11320,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11321,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11322,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11323,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11324,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11325,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11326,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11327,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11328,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11329,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11330,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11331,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11332,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11333,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11334,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11335,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11336,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11337,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11338,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11339,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11340,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11341,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11342,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11343,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11344,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11345,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11346,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11347,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11348,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11349,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11350,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11351,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11352,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11353,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11354,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.990062276186222,0.07274676413430843,11355,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11356,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11357,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11358,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11359,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11360,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11361,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11362,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11363,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11364,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11365,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11366,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9846440895226203,0.07895402880201338,11367,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11368,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11369,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11370,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11371,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11372,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11373,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11374,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11375,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11376,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11377,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11378,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11379,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11380,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11381,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11382,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11383,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11384,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11385,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11386,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11387,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11388,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11389,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11390,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11391,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11392,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11393,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11394,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11395,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11396,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11397,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11398,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11399,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11400,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11401,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11402,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11403,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.9809393090488374,0.06988504039864984,11404,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
