Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2512210342223493,21.132678021569323,11.739853776831334,13543,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13544,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13545,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13546,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13547,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13548,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2512210342223493,21.132678021569323,11.739853776831334,13549,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13550,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13551,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13552,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13553,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13554,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13555,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13556,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13557,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13558,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13559,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13560,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13561,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13562,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13563,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13564,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13565,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13566,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13567,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13568,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13569,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13570,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13571,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13572,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13573,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13574,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13575,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13576,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13577,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13578,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239523517536976,20.96925059180892,11.82348797905211,13579,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2172654567703722,20.73271561427678,11.460132016724167,13580,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2172654567703722,20.73271561427678,11.460132016724167,13581,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2013346887947305,20.912994007623432,11.348960504185118,13582,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2764972621120299,20.98692220486919,11.212110436777833,13583,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2764972621120299,20.98692220486919,11.212110436777833,13584,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13585,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13586,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13587,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13588,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13589,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13590,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13591,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13592,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13593,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13594,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13595,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13596,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13597,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2143543817365843,20.843285381094017,11.655408258206574,13598,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13599,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13600,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13601,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13602,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13603,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13604,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13605,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13606,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13607,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2491827459169824,20.552188720710816,11.773414109300651,13608,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2382245344235931,20.519232546272963,11.381135352633162,13609,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2382245344235931,20.519232546272963,11.381135352633162,13610,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2382245344235931,20.519232546272963,11.381135352633162,13611,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2382245344235931,20.519232546272963,11.381135352633162,13612,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2382245344235931,20.519232546272963,11.381135352633162,13613,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.213240525861687,20.334349012844257,11.635012488454374,13614,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.213240525861687,20.334349012844257,11.635012488454374,13615,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.213240525861687,20.334349012844257,11.635012488454374,13616,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.213397943749177,20.31159579565711,11.444424579637852,13617,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.213397943749177,20.31159579565711,11.444424579637852,13618,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.203515237426181,19.725529822625493,11.458207510638381,13619,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.203515237426181,19.725529822625493,11.458207510638381,13620,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.203515237426181,19.725529822625493,11.458207510638381,13621,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1753279991716103,19.54201576250897,11.461567766077753,13622,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1753279991716103,19.54201576250897,11.461567766077753,13623,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2505269339284857,19.595892013054122,11.54787776701519,13624,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2599197084494833,19.426533489846296,11.000643732126662,13625,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2599197084494833,19.426533489846296,11.000643732126662,13626,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2599197084494833,19.426533489846296,11.000643732126662,13627,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13628,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13629,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13630,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13631,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13632,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13633,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13634,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13635,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13636,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2608596708833868,19.71560786371031,10.40640450776916,13637,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13638,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13639,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13640,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13641,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13642,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13643,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3095717660564332,19.871814154552574,10.353514451700198,13644,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13645,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13646,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13647,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13648,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13649,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13650,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13651,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13652,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13653,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13654,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13655,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2899661661440436,19.865947994406266,9.680946051210597,13656,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2946796367750923,19.96979533951671,9.697864704028076,13657,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2720116077852308,19.810200799778983,9.783630729944145,13658,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.311426782557792,19.887505117731525,9.808976636187701,13659,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.311426782557792,19.887505117731525,9.808976636187701,13660,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.311426782557792,19.887505117731525,9.808976636187701,13661,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.314712992356469,20.00607362781797,10.185129670902528,13662,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.314712992356469,20.00607362781797,10.185129670902528,13663,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.314712992356469,20.00607362781797,10.185129670902528,13664,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13665,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13666,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13667,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13668,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13669,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13670,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13671,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2952422321995243,19.96896970001065,9.792439756618064,13672,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13673,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13674,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13675,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13676,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13677,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13678,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13679,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13680,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2782843651496083,20.10753023360078,10.266761555352055,13681,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2451087437586656,20.50745524672229,10.462949173812216,13682,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13683,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13684,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13685,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13686,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13687,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13688,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13689,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13690,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13691,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13692,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13693,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13694,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13695,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13696,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2765029584001293,20.57249571398144,10.599178936989114,13697,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.255046766354896,20.507639494070375,10.451438804184736,13698,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.255046766354896,20.507639494070375,10.451438804184736,13699,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.255046766354896,20.507639494070375,10.451438804184736,13700,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2526839743963571,20.759347308674617,10.573267339703829,13701,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2526839743963571,20.759347308674617,10.573267339703829,13702,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13703,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13704,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13705,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13706,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13707,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2098573187682273,20.79301949293622,11.093803091050448,13708,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.26012316767071,20.77614690082991,10.95618115414158,13709,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.26012316767071,20.77614690082991,10.95618115414158,13710,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.26012316767071,20.77614690082991,10.95618115414158,13711,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.26012316767071,20.77614690082991,10.95618115414158,13712,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3034847709889412,20.655243978054063,10.780781974254609,13713,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3034847709889412,20.655243978054063,10.780781974254609,13714,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3034847709889412,20.655243978054063,10.780781974254609,13715,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3034847709889412,20.655243978054063,10.780781974254609,13716,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3034847709889412,20.655243978054063,10.780781974254609,13717,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13718,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13719,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13720,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13721,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13722,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13723,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13724,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13725,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13726,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13727,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13728,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2672930355461283,21.040562437371374,10.827174488624923,13729,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2771749010202222,20.814299810437273,10.854386565742455,13730,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2771749010202222,20.814299810437273,10.854386565742455,13731,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2771749010202222,20.814299810437273,10.854386565742455,13732,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2771749010202222,20.814299810437273,10.854386565742455,13733,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2771749010202222,20.814299810437273,10.854386565742455,13734,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13735,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13736,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13737,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13738,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13739,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13740,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13741,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2198781230007216,20.831120290465794,10.743174191738373,13742,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13743,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13744,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13745,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13746,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13747,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13748,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13749,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3078064819094086,20.907301218389883,10.695602532843983,13750,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13751,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13752,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13753,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13754,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13755,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13756,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13757,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13758,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2547604563148087,21.015517713391638,10.945221462208224,13759,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.232027748818482,21.11758035943102,10.61367256193199,13760,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.232027748818482,21.11758035943102,10.61367256193199,13761,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13762,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13763,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13764,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13765,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13766,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13767,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13768,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3153854918982024,21.31116865355326,10.453583768856783,13769,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2667685595539806,21.274596909274706,10.735184602357313,13770,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2667685595539806,21.274596909274706,10.735184602357313,13771,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2667685595539806,21.274596909274706,10.735184602357313,13772,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2667685595539806,21.274596909274706,10.735184602357313,13773,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2849194884334953,21.303292183463395,11.17971134783637,13774,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304259884994873,21.48350860238881,11.092462813928687,13775,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304259884994873,21.48350860238881,11.092462813928687,13776,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.304259884994873,21.48350860238881,11.092462813928687,13777,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2987264284994258,21.708479849091994,11.511282845613472,13778,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2987264284994258,21.708479849091994,11.511282845613472,13779,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
