x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.82689267580446,0.2119163638784355,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.840404529659523,0.21162895351797892,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.853916383514587,0.21123711113241636,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.867428237369655,0.21077853858684,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.88094009122472,0.21032271301290068,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.894451945079783,0.20986758621266036,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.907963798934848,0.20927481120737404,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.921475652789916,0.20853199164328984,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.93498750664498,0.2077780055459784,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.948499360500044,0.2069579730341754,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.96201121435511,0.20638275571660408,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.975523068210173,0.20588017027488068,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
19.989034922065237,0.20526569140894568,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.0025467759203,0.20447074465489698,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.01605862977537,0.20372759923571385,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.029570483630433,0.2029857562560612,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.043082337485497,0.20215803402375174,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.05659419134056,0.20121291105540412,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.07010604519563,0.20020447691840776,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.083617899050694,0.1992450764219922,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.097129752905758,0.19821756018301212,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.110641606760822,0.19734858809558276,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.124153460615887,0.19654108267706935,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.13766531447095,0.1958341042824998,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.151177168326015,0.19520360823301797,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.164689022181083,0.19461339880376585,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.178200876036147,0.19392734936270364,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.19171272989121,0.19310760636939753,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.205224583746276,0.19211937423656894,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.218736437601343,0.19110185775460764,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.232248291456408,0.19002024861304642,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.245760145311472,0.18879875306775762,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.259271999166536,0.18743908311667973,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.2727838530216,0.1860492064373271,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.286295706876665,0.18464743921961266,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.29980756073173,0.1831699815698054,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.313319414586797,0.1815130505257516,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.32683126844186,0.17962172349308733,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.340343122296925,0.1775658752549251,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.35385497615199,0.17542282919952829,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.367366830007057,0.17320165297902482,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.38087868386212,0.17098525105418014,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.394390537717186,0.16866330043667713,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.40790239157225,0.166293345269855,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.421414245427314,0.16381382840009742,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.43492609928238,0.16137563516068865,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.448437953137443,0.15897261339036695,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.46194980699251,0.15645069920044494,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.475461660847575,0.1538654285669317,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.48897351470264,0.15127154653944958,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.502485368557704,0.14854770000692652,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.51599722241277,0.14572864539211636,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.529509076267836,0.14281502459707487,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.5430209301229,0.13989651651002738,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.556532783977964,0.13699286284319118,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.57004463783303,0.13409383918800566,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.583556491688093,0.13115627324427478,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.597068345543157,0.12821235774351752,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.610580199398225,0.12514524204653574,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.62409205325329,0.12199448733720875,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.637603907108353,0.11880702271291362,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.651115760963418,0.1156207397360537,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.664627614818485,0.11240898923068493,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.67813946867355,0.10915080160520566,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.691651322528614,0.10579185322314207,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.705163176383678,0.1023557342101201,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.718675030238742,0.09911290526426908,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.732186884093807,0.09613827597666544,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.74569873794887,0.09315861089154329,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.75921059180394,0.09014798306113628,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
20.772722445659003,0.0871070055003602,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
