x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.105932959667154,0.20258566360086744,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.11981066291801,0.20225477991992813,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.133688366168865,0.20165221522992113,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.147566069419717,0.20083771847531132,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.161443772670573,0.19998857419880908,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.17532147592143,0.198968430927731,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.189199179172284,0.19792562380561302,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.20307688242314,0.19681112552395785,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.216954585673992,0.19558535505260358,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.230832288924848,0.19442986934552592,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.244709992175704,0.1932572102554368,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.258587695426556,0.19229500935564003,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.27246539867741,0.19133872756588438,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.286343101928267,0.19063799313538482,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.300220805179123,0.18998247833271448,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.314098508429975,0.1892626312347331,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.32797621168083,0.1882768815487103,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.341853914931686,0.1871132531007164,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.35573161818254,0.1859322237119741,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.369609321433394,0.18469108401882525,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.38348702468425,0.1835495288798774,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.397364727935106,0.1825978088058703,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.41124243118596,0.1815429427225556,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.425120134436813,0.18036092393577177,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.43899783768767,0.17914854578534245,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.45287554093852,0.17810214940885655,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.466753244189377,0.17698417469639938,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.480630947440233,0.17573976152223436,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.49450865069109,0.1746725293364674,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.508386353941944,0.17357554501457842,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.522264057192796,0.17222238624811376,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.536141760443652,0.17074887171789366,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.550019463694507,0.1691225130626585,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.56389716694536,0.16744924861052637,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.577774870196215,0.16562150610920362,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.59165257344707,0.16374258382137616,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.605530276697927,0.1616317790854404,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.619407979948782,0.1592810134773704,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.633285683199635,0.15679733640620355,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.64716338645049,0.15431983793974688,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.661041089701342,0.15200073376234277,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.674918792952198,0.1498276284240843,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.688796496203054,0.14770853513867704,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.70267419945391,0.14546690482151087,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.716551902704765,0.1431580814823947,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.730429605955617,0.1410703391053386,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.744307309206473,0.13905599082812445,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.75818501245733,0.13689866873067777,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.77206271570818,0.13463338369177544,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.785940418959036,0.13224841261976616,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.799818122209892,0.12967860682192356,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.813695825460748,0.1269629141324577,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.8275735287116,0.12428643385207207,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.841451231962456,0.12146224369896493,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.85532893521331,0.11861129642874868,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.869206638464163,0.11581609485907937,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.88308434171502,0.11297502594034343,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.896962044965875,0.11015733115554023,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.91083974821673,0.10757778840345418,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.924717451467586,0.1050999626383088,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.93859515471844,0.10258723184673588,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.952472857969294,0.09994845340769834,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.96635056122015,0.09729545343701669,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.980228264471002,0.09485171792473115,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
20.994105967721858,0.0925017679389855,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.007983670972713,0.09002413897226896,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.02186137422357,0.08741680142602037,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.03573907747442,0.08469370555608574,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.049616780725277,0.08206188025372065,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.063494483976132,0.07943703553299827,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.077372187226985,0.07676714681697852,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.09124989047784,0.07416836575052313,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
21.105127593728696,0.07155381147682979,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
