x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.74703474079568,0.20029917119088633,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.758852364941525,0.19810538355458748,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.770669989087367,0.1960344480321811,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.78248761323321,0.1938354956995919,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.794305237379056,0.1917562813770776,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.8061228615249,0.18997521008793838,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.817940485670746,0.18794826843088555,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.829758109816588,0.18625301716970133,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.841575733962433,0.18462384636760634,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.853393358108278,0.18274880519759765,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.865210982254123,0.18063556566048708,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.877028606399968,0.17871841252812634,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.888846230545813,0.17656417011242023,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.900663854691658,0.17417283841336886,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.9124814788375,0.1715444174309727,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.924299102983344,0.16911202713969667,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.93611672712919,0.16647284079180388,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.947934351275034,0.1641019816220518,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.95975197542088,0.16228467342428296,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.97156959956672,0.16033834925010387,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.983387223712565,0.1582261015782928,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
19.99520484785841,0.1565054611879148,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.007022472004255,0.15521451225043853,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.0188400961501,0.15384617899763142,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.03065772029594,0.1523022240534578,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.04247534444179,0.15058264741791622,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.05429296858763,0.1488762767748656,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.066110592733477,0.14741112487155272,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.07792821687932,0.14607912721247224,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.089745841025167,0.14458907003116134,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.10156346517101,0.1429409533276202,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.113381089316853,0.1411347771018493,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.125198713462698,0.1391705413538478,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.137016337608543,0.13749033531327304,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.148833961754388,0.13596632161352717,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.160651585900233,0.13445012666734654,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.172469210046074,0.13279343436807273,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.18428683419192,0.13099624471570487,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.196104458337764,0.12905855771024358,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.20792208248361,0.12721595894113935,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.219739706629454,0.12561245186973483,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.2315573307753,0.12416879913928251,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.243374954921144,0.12260221122487326,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.255192579066986,0.12091268812650768,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.26701020321283,0.11910022984418477,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.278827827358676,0.11716483637790494,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.29064545150452,0.11510650772766816,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.302463075650365,0.11292524389347448,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.314280699796207,0.11062104487532472,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.326098323942052,0.10819391067321725,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.337915948087897,0.10564384128715298,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.349733572233742,0.10338930238642832,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.361551196379587,0.10150052599854499,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.37336882052543,0.09950637659584143,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.385186444671277,0.09740685417831774,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.397004068817118,0.09520195874597445,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.408821692962963,0.09289169029881038,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
20.420639317108808,0.09047604883682604,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
