x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.312127047942912,0.23254074326562754,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.32528702528161,0.2304082892909564,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.338447002620313,0.22818100047863796,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.351606979959016,0.22573277013593568,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.364766957297714,0.22321219701462688,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.377926934636413,0.2205267091037616,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.391086911975115,0.21762396202135129,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.404246889313814,0.21450395576739753,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.417406866652517,0.2111666903418986,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.430566843991215,0.20761216574485675,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.443726821329918,0.20384038197626925,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.456886798668616,0.20004880929977598,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.47004677600732,0.1960480182046616,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.483206753346018,0.19203255433459065,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.49636673068472,0.1878101465516717,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.50952670802342,0.1835563589848959,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.52268668536212,0.17932125094641732,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.53584666270082,0.17505689134569652,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.549006640039522,0.1717418170103382,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.56216661737822,0.16833978397737492,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.57532659471692,0.1649933759370383,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.588486572055622,0.16164590794627384,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.601646549394324,0.15812905144888162,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.614806526733023,0.15457972160066544,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.627966504071722,0.15092850130918695,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.641126481410424,0.14717314558449268,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.654286458749127,0.14345313421822867,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.667446436087825,0.13990238671785943,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.680606413426524,0.13623749305922184,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.693766390765227,0.1328493825441507,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.70692636810393,0.12946302409978977,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.720086345442628,0.1259980716893762,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.733246322781326,0.12272950135653765,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.74640630012003,0.1193246837466284,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.759566277458728,0.11578361885965004,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.77272625479743,0.11225129320201356,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.78588623213613,0.10866583563629552,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.79904620947483,0.10512661289203719,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.81220618681353,0.10145850758838919,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.825366164152232,0.09867618265820403,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.83852614149093,0.09655120548340203,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.851686118829633,0.09436469560403983,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.864846096168332,0.09208244439484514,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.878006073507034,0.08981077578125309,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.891166050845733,0.08754089827815376,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.904326028184435,0.0852911998218663,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.917486005523134,0.08304116851663086,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.930645982861833,0.08089740481114586,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.943805960200535,0.07867608019662364,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.956965937539238,0.07645624179934243,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
20.970125914877936,0.07426901753217016,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
