x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.86161667953291,0.21773333515954546,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.87437665613587,0.21843171599883018,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.887136632738827,0.21884142166088574,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.899896609341784,0.21893613984916332,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.912656585944738,0.21887646931427204,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.925416562547696,0.2185063690706024,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.938176539150653,0.2178249018988306,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.95093651575361,0.21686869699877143,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.96369649235657,0.21572688121112565,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.976456468959526,0.21427731904105177,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
19.98921644556248,0.2125584739144928,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.001976422165438,0.21065584557157566,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.014736398768395,0.20864976891209175,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.027496375371353,0.20677249827702823,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.040256351974307,0.20478390397177348,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.053016328577264,0.2025674245777435,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.065776305180222,0.20016965353357707,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.07853628178318,0.1976394273316045,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.091296258386137,0.19521909755544242,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.104056234989095,0.19311095063029493,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.11681621159205,0.1909166552718894,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.129576188195006,0.1884689217161899,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.142336164797964,0.18601196354766386,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.15509614140092,0.18338595456730564,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.167856118003876,0.18052521300286006,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.180616094606833,0.17765437329034972,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.19337607120979,0.17462790680640813,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.20613604781275,0.1715150425513217,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.218896024415706,0.16816684282732047,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.231656001018663,0.16463130225214717,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.24441597762162,0.16112200714504143,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.257175954224575,0.15756048798023575,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.269935930827533,0.15377449498354112,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.28269590743049,0.1497946428635431,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.295455884033444,0.14620186741962,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.308215860636402,0.14270198501064113,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.32097583723936,0.13909312279768737,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.333735813842317,0.13546590079423332,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.346495790445275,0.13189707850636787,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.359255767048232,0.1283951175911941,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.37201574365119,0.12477500437516173,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.384775720254144,0.12124918764546924,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
20.3975356968571,0.11756469441018708,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
