x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.302463075650365,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.314280699796207,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.326098323942052,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.337915948087897,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.349733572233742,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.361551196379587,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.37336882052543,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.385186444671277,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.397004068817118,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.408821692962963,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
20.420639317108808,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
