x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.50365416806411,0.2735080942132033,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.51761678744187,0.27303625544331067,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.53157940681963,0.272450699516807,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.545542026197392,0.2719062375398441,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.559504645575153,0.27118067873389046,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.573467264952917,0.2703514845094341,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.587429884330678,0.269456778309701,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.60139250370844,0.2685830664698509,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.6153551230862,0.26757741449764916,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.62931774246396,0.2664838187279583,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.64328036184172,0.26545471255045444,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.657242981219483,0.26452427210376966,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.671205600597247,0.26382865631559094,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.685168219975008,0.26330453537689674,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.69913083935277,0.26280913774845616,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.71309345873053,0.2620993401404881,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.72705607810829,0.26143373412966037,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.741018697486055,0.2610367658977887,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.754981316863812,0.26091373608674934,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.768943936241577,0.26104688333262666,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.782906555619338,0.2610102975871746,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.7968691749971,0.2608756408649346,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.81083179437486,0.2607262794669909,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.82479441375262,0.26053637533010787,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.838757033130385,0.26036961555330834,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.852719652508146,0.26009688869993447,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.866682271885907,0.2597978820620433,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.880644891263668,0.25944309086663647,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.89460751064143,0.25897967846693165,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.90857013001919,0.25835196084854334,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.92253274939695,0.25769338349889714,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.936495368774715,0.2570467449688462,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.950457988152476,0.2564507378340329,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.964420607530236,0.2560049724357476,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.978383226907997,0.2554806371977811,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
19.992345846285758,0.25482377789017113,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.006308465663523,0.25403011767968803,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.020271085041283,0.25314515177246943,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.034233704419044,0.2521680903255334,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.048196323796805,0.2511285107720543,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.062158943174566,0.250094269536158,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.076121562552327,0.24913556669022832,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.090084181930088,0.24804963150644352,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.104046801307852,0.2470570115153129,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.118009420685613,0.24615227951543286,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.131972040063374,0.24554410671952825,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.145934659441135,0.24485384283137093,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.159897278818896,0.2440236019850852,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.17385989819666,0.24330457868467448,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.187822517574418,0.24253240118876848,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.201785136952182,0.2415767190750428,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.215747756329943,0.24055640768943648,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.229710375707704,0.23973029571817078,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.243672995085465,0.239012561737636,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.257635614463226,0.23844927215177064,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.27159823384099,0.2379676555422174,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.28556085321875,0.2374471401897576,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.299523472596512,0.23700180867947412,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.313486091974273,0.236388331430269,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.327448711352034,0.23544567814105985,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.341411330729795,0.23428724704474735,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.355373950107555,0.23309227270972818,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.36933656948532,0.23199814212194303,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.38329918886308,0.2307639765835319,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.39726180824084,0.22942147663758616,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.411224427618603,0.22806459939731286,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.425187046996363,0.22667753271736765,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.439149666374128,0.2253068175870302,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.453112285751885,0.22373059210375756,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.46707490512965,0.22195984086622225,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.48103752450741,0.2200503354346501,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.49500014388517,0.2179552972681877,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.508962763262932,0.2156701458805096,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.522925382640693,0.21321533413029975,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.536888002018458,0.2108012577016075,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.55085062139622,0.2082518857501077,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.56481324077398,0.2055685025716449,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.57877586015174,0.2027358746504373,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.5927384795295,0.19987743480824366,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.606701098907266,0.19686880290571496,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.620663718285023,0.19363908561584228,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.634626337662787,0.19033204105711696,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.64858895704055,0.1869911155828268,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.66255157641831,0.1836145057470669,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.67651419579607,0.18017370133908595,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.69047681517383,0.17650232154286782,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.704439434551595,0.17265699159072406,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.718402053929356,0.16883339710213638,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.732364673307117,0.16512042306751176,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.746327292684878,0.16136482951940356,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.76028991206264,0.1575378547427598,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.7742525314404,0.1536372080218008,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.78821515081816,0.14965301700225384,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.802177770195925,0.14564129102840306,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.816140389573686,0.1417429508500207,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.830103008951447,0.13766777353768125,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.844065628329208,0.13343875389186993,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.85802824770697,0.12928812748308388,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.871990867084733,0.12498652647878442,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.88595348646249,0.12070773449909157,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.899916105840255,0.11646204126595325,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.913878725218016,0.11233595760699427,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.927841344595777,0.10821179268459902,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.941803963973538,0.10408500735648595,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.9557665833513,0.10003356849147935,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.969729202729063,0.09623436141977863,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.983691822106824,0.09273758846581098,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
20.997654441484585,0.08928182451023198,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
