x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.24817365424428,0.1585924100813694,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.260175756499734,0.15931472774760136,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.272177858755192,0.15997160365521387,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.28417996101065,0.16058067983039304,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.29618206326611,0.16113868345574883,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.308184165521567,0.16158166774233954,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.320186267777025,0.16241501143188994,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.33218837003248,0.1630101737717569,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.344190472287938,0.16356878696739138,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.356192574543396,0.1642673510547941,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.36819467679885,0.16485168283742574,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.38019677905431,0.16519882198281013,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.392198881309767,0.16557755648061384,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.404200983565225,0.16597884825371326,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.416203085820683,0.16621934292580584,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.428205188076138,0.16682465789627116,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.440207290331596,0.16739377067699784,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.452209392587054,0.1678657561895895,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.46421149484251,0.16849971406780742,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.476213597097967,0.16897130563494484,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.488215699353425,0.16933696003155693,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.500217801608883,0.16979350214132238,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.51221990386434,0.1700688115889174,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.5242220061198,0.17043419334448426,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.536224108375254,0.17061355927011376,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.548226210630713,0.17072303011964501,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.56022831288617,0.17223623969807786,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.572230415141625,0.17397873138976375,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.584232517397083,0.17545681161697824,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.59623461965254,0.1766704803797193,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.608236721908,0.17761973767798808,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.620238824163458,0.17853494386526267,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.632240926418913,0.17932063319093786,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.64424302867437,0.17988601098659954,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.65624513092983,0.18037606953490812,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.668247233185284,0.18075759660385937,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.68024933544074,0.180890265823896,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.6922514376962,0.18086440114071445,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.704253539951658,0.18091888252270266,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.716255642207116,0.18116231880373646,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.728257744462574,0.18122948240220912,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.74025984671803,0.18106723017121337,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.752261948973487,0.1806755621107486,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.764264051228945,0.18013093440299224,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.7762661534844,0.17946222686925314,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.788268255739858,0.17874418100495584,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.800270357995316,0.1779221099807653,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.812272460250774,0.17694792149179014,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.824274562506233,0.17598672260661144,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.836276664761687,0.17494163413402405,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.848278767017145,0.17368657185141406,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.860280869272604,0.17222153575878138,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.87228297152806,0.17080389669289553,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.884285073783516,0.16946488125665246,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.896287176038975,0.16792755722205502,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.908289278294433,0.16619192458910304,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.92029138054989,0.16425798335779632,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.93229348280535,0.1621257335281351,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.944295585060804,0.15983738673888462,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.956297687316262,0.15748956998363622,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.96829978957172,0.15509440731538984,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.980301891827175,0.15272120491074065,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.992303994082633,0.15016135911940437,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.00430609633809,0.1474148699413813,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.01630819859355,0.14448173737667158,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.028310300849007,0.14143744755136797,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.040312403104462,0.13831279942462554,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.05231450535992,0.13500539631508493,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.06431660761538,0.13151523822274702,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.076318709870833,0.1278423251476131,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.08832081212629,0.12405445470025665,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.10032291438175,0.12049101329306432,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
