x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.097302025774475,0.25963563286338515,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.110959693304913,0.25835611908674494,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.12461736083535,0.25696899602319734,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.13827502836579,0.2555717115582238,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.151932695896228,0.2543018232702822,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.165590363426666,0.2529071505049375,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.17924803095711,0.25137300258115935,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.192905698487547,0.24970784292695275,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.206563366017985,0.24883465456712392,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.220221033548423,0.2483558160100904,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.233878701078865,0.24780639857473993,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.247536368609303,0.24716808321634323,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.26119403613974,0.2464854160300635,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.27485170367018,0.24570002539919514,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.288509371200618,0.2447341074909771,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.302167038731056,0.2436446228714019,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.315824706261495,0.24258172642361817,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.329482373791937,0.24137963613982227,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.343140041322375,0.24014624655044606,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.356797708852813,0.2388192787931472,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.37045537638325,0.23742397631896525,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.384113043913693,0.23596993400328567,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.39777071144413,0.23437712637882108,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.41142837897457,0.2327187240408337,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.425086046505008,0.2309690089224303,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.438743714035446,0.22908497545858514,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.452401381565885,0.22711316076103175,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.466059049096327,0.22495005081201336,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.479716716626765,0.2226163814229155,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.493374384157203,0.22045916040760796,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.50703205168764,0.21848098968979282,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.520689719218083,0.21643097141840031,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.53434738674852,0.21483984318182633,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.54800505427896,0.21380696422168002,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.561662721809398,0.21265373351144823,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.575320389339836,0.2118767439643328,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.588978056870275,0.2119856687526435,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.602635724400713,0.21196447859913897,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.616293391931155,0.21181713468820507,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.629951059461593,0.21179080430002156,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.64360872699203,0.2116930798007993,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.65726639452247,0.21155373461346416,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.67092406205291,0.2114891761932628,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.68458172958335,0.21149752644124264,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.698239397113788,0.211531579724415,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.711897064644226,0.21135748450762726,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.725554732174665,0.21105667809162043,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.739212399705103,0.21089328542434674,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.752870067235545,0.21085927433249008,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.766527734765983,0.21087898917099027,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.78018540229642,0.21090947667876847,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.79384306982686,0.2109016411134003,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.8075007373573,0.2108055656185887,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.82115840488774,0.21058484944684622,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.834816072418178,0.21027731391085547,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.848473739948616,0.20990784068158533,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.862131407479055,0.2094581481641282,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.875789075009493,0.2089825896895601,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.88944674253993,0.20852147206952634,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.903104410070373,0.20803740064410386,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.91676207760081,0.20735046344754388,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.93041974513125,0.20658844950871122,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.94407741266169,0.20575946462161773,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.95773508019213,0.20501594521396269,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.971392747722568,0.20452319157281104,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.985050415253006,0.20397226179992692,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
19.998708082783445,0.20322912658770928,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.012365750313883,0.2024533231487991,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.02602341784432,0.20171404418454458,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.039681085374763,0.20092228637108323,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.0533387529052,0.2000346955574477,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.06699642043564,0.19902304650642968,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.080654087966078,0.1980827763896067,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.09431175549652,0.19706937029384203,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.107969423026958,0.19618008954811303,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.121627090557396,0.19538151053110667,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.135284758087835,0.19462985090018928,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.148942425618273,0.193967772642393,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.16260009314871,0.19337584317533216,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.176257760679153,0.19272300029740852,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.18991542820959,0.19196219962824448,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.20357309574003,0.1910647960438252,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.217230763270468,0.1901783990095547,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.23088843080091,0.1893138741745405,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.244546098331348,0.1884352106154402,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.258203765861786,0.18742023591596843,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.271861433392225,0.18629202650120832,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.285519100922663,0.18518908505138554,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.2991767684531,0.18401555770665048,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.31283443598354,0.18268418125568384,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.32649210351398,0.18113027328429224,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.34014977104442,0.17936037111479858,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.353807438574858,0.17749716244400174,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.367465106105296,0.17552207973560646,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.381122773635738,0.17355563673821756,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.394780441166176,0.17149295510545237,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.408438108696615,0.16934574064221314,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.422095776227053,0.1671088956397569,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.43575344375749,0.16485471116997033,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.44941111128793,0.16266966669455804,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.46306877881837,0.16037235207054426,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.47672644634881,0.15797980632888473,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.490384113879248,0.15557879446083558,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.504041781409686,0.1530583218363306,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.517699448940128,0.15042218236592286,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.531357116470566,0.14768554193848335,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.545014784001005,0.14492735929991946,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.558672451531443,0.14217382515340077,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.57233011906188,0.1394215815703331,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.58598778659232,0.1366228804128822,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.599645454122758,0.13381696772382776,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.6133031216532,0.13088960956041273,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.626960789183638,0.12786054008689232,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.640618456714076,0.12478754629927798,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.654276124244515,0.12170431782246911,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.667933791774956,0.11859243247717255,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.681591459305395,0.11543189433681708,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.695249126835833,0.11216175117647133,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.70890679436627,0.10880499537065375,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.72256446189671,0.10562694816098711,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.736222129427148,0.10271211194583066,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.74987979695759,0.0997850689572818,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.763537464488028,0.09681999892305296,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.777195132018466,0.09381748700891375,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.790852799548905,0.09077163119793985,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.804510467079346,0.08774336670800358,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.818168134609785,0.08486989012088023,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.831825802140223,0.0819858347599342,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
20.84548346967066,0.07909634080914349,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
