x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.59623461965254,0.15215015911653174,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.608236721908,0.15138988249136814,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.620238824163458,0.15061181076886648,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.632240926418913,0.149815600936253,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.64424302867437,0.14900093138971254,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.65624513092983,0.14816750290441094,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.668247233185284,0.1473150395663332,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.68024933544074,0.14644328966293765,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.6922514376962,0.14555202652973157,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.704253539951658,0.14464104935001135,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.716255642207116,0.14371018390512416,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.728257744462574,0.14275928327272625,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.74025984671803,0.1417882284706966,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.752261948973487,0.14079692904445995,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.764264051228945,0.13978532359573284,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.7762661534844,0.1387533802507118,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.788268255739858,0.13770109706611178,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.800270357995316,0.13662850237143648,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.812272460250774,0.1355356550462102,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.824274562506233,0.13442264473098836,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.836276664761687,0.13328959197122522,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.848278767017145,0.1321366482932309,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.860280869272604,0.13096399621170593,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.87228297152806,0.12977184916848072,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.884285073783516,0.12856045140236788,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.896287176038975,0.1273300777501666,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.908289278294433,0.12608103337914106,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.92029138054989,0.12481365345143788,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.93229348280535,0.12352830272114021,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.944295585060804,0.12222537506487825,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.956297687316262,0.12090529294706057,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.96829978957172,0.11956850682105279,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.980301891827175,0.11821549446774904,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
19.992303994082633,0.11684676027324013,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.00430609633809,0.11546283444739804,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.01630819859355,0.11406427218541092,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.028310300849007,0.11265165277445473,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.040312403104462,0.1112255786478358,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.05231450535992,0.10978667438910156,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.06431660761538,0.10833558568876821,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.076318709870833,0.10687297825640363,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.08832081212629,0.10539953669097442,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
20.10032291438175,0.10391596331245731,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
