x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.9515160545315,0.20056007023763422,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.965318405772877,0.19723127239136584,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.97912075701425,0.19515077373744855,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
19.992923108255624,0.19515077373744855,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.006725459496998,0.1968151726605824,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.020527810738376,0.19515077373744855,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.03433016197975,0.1939024745450981,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.048132513221123,0.19390247454509826,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.0619348644625,0.194734674006665,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.075737215703874,0.19431857427588148,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.08953956694525,0.194734674006665,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.103341918186626,0.1959829731990155,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.117144269428,0.19515077373744855,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.130946620669373,0.19348637481431494,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.14474897191075,0.1922380756219644,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.158551323152125,0.19057367669883063,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.1723536743935,0.18890927777569688,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.186156025634876,0.18682877912177917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.19995837687625,0.18682877912177917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.213760728117624,0.18474828046786176,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.227563079359,0.1843321807370783,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.241365430600375,0.18266778181394444,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.25516778184175,0.18141948262159396,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.268970133083123,0.18141948262159396,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.2827724843245,0.17933898396767656,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.296574835565874,0.17933898396767656,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.31037718680725,0.17850678450610952,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.324179538048625,0.17767458504454245,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.33798188929,0.17767458504454245,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.351784240531373,0.1747618869290584,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.36558659177275,0.17309748800592453,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.379388943014124,0.16852039096730628,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.3931912942555,0.1668559920441723,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.406993645496875,0.16519159312103832,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.42079599673825,0.16269499473633744,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.434598347979623,0.15978229662085314,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.448400699221,0.15478909985145128,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.462203050462374,0.15354080065910092,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.476005401703752,0.15229250146675044,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.489807752945126,0.14896370362048286,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.5036101041865,0.14771540442813247,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.517412455427873,0.14605100550499864,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.53121480666925,0.1448027063126483,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.545017157910625,0.14272220765873098,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.558819509152002,0.13939340981246323,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.572621860393376,0.13606461196619526,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.58642421163475,0.13440021304306135,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.600226562876124,0.13190361465836048,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.6140289141175,0.13065531546600997,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.627831265358875,0.12940701627365955,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.641633616600252,0.12774261735052578,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.655435967841626,0.12482991923504172,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.669238319083,0.12358162004269123,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.683040670324374,0.12150112138877385,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.69684302156575,0.12025282219642346,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.710645372807125,0.11900452300407309,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.724447724048503,0.11151472784997049,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.738250075289876,0.10735373054213589,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.75205242653125,0.10610543134978553,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.765854777772624,0.10402493269586825,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.779657129014,0.10277663350351782,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.793459480255375,0.10111223458038388,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.80726183149675,0.09903173592646647,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.821064182738127,0.09445463888784827,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.8348665339795,0.0932063396954978,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.848668885220874,0.0915419407723639,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.86247123646225,0.08821314292609607,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.876273587703626,0.08779704319531262,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.890075938945,0.08613264427217869,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.903878290186377,0.08405214561826131,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
20.91768064142775,0.0807233477719936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
