Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.467750819011262,1.0521137512629228,1243935067.1469314,18377,Burr,tail,1331064832.79279,0.109979633401222,San José
1.467750819011262,1.0521137512629228,1243935067.1469314,18378,Burr,tail,1331064832.79279,0.109979633401222,San José
1.405298784477152,0.979005306245384,1243935066.8489048,18379,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2385281797282433,1.0254605711645381,1243935066.9859715,18380,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2385281797282433,1.0254605711645381,1243935066.9859715,18381,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2385281797282433,1.0254605711645381,1243935066.9859715,18382,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2385281797282433,1.0254605711645381,1243935066.9859715,18383,Burr,tail,1331064832.79279,0.109979633401222,San José
1.176179174208506,1.0674417131752219,1243935067.1542969,18384,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0350183619909323,1.2258396958796745,1243935067.4468918,18385,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0350183619909323,1.2258396958796745,1243935067.4468918,18386,Burr,tail,1331064832.79279,0.109979633401222,San José
1.23038669027914,1.4050274076719091,1243935066.8833296,18387,Burr,tail,1331064832.79279,0.109979633401222,San José
1.23038669027914,1.4050274076719091,1243935066.8833296,18388,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1893144612820319,1.2214567351153083,1243935066.5730143,18389,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1893144612820319,1.2214567351153083,1243935066.5730143,18390,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1893144612820319,1.2214567351153083,1243935066.5730143,18391,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1893144612820319,1.2214567351153083,1243935066.5730143,18392,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1893144612820319,1.2214567351153083,1243935066.5730143,18393,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2588602390522274,1.1262841583742744,1243935066.3121743,18394,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2050658820081037,1.1282852273949988,1243935066.1811557,18395,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2050658820081037,1.1282852273949988,1243935066.1811557,18396,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2050658820081037,1.1282852273949988,1243935066.1811557,18397,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0821373126411586,1.1671204952649101,1243935066.1738079,18398,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0834504529596714,1.359190841297992,1243935065.9886296,18399,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0284976916457609,1.465146546434795,1243935065.3492103,18400,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0284976916457609,1.465146546434795,1243935065.3492103,18401,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0964540908053984,1.356492365134617,1243935065.4485188,18402,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0964540908053984,1.356492365134617,1243935065.4485188,18403,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2444369209987682,1.2467952711164105,1243935065.436744,18404,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18405,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18406,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18407,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18408,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18409,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18410,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18411,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2206400442689789,1.2621758813407356,1243935065.383088,18412,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3786764718051776,1.1124331631389022,1243935065.1296246,18413,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4991858891724545,1.0581018235207003,1243935065.072234,18414,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4991858891724545,1.0581018235207003,1243935065.072234,18415,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2305472025394895,1.1902541393228407,1243935065.1251,18416,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2305472025394895,1.1902541393228407,1243935065.1251,18417,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2824463540904547,1.3052473455911544,1243935064.765728,18418,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2824463540904547,1.3052473455911544,1243935064.765728,18419,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2824463540904547,1.3052473455911544,1243935064.765728,18420,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2824463540904547,1.3052473455911544,1243935064.765728,18421,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1872868176677218,1.1095394534345606,1243935064.774281,18422,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1872868176677218,1.1095394534345606,1243935064.774281,18423,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1872868176677218,1.1095394534345606,1243935064.774281,18424,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1872868176677218,1.1095394534345606,1243935064.774281,18425,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1872868176677218,1.1095394534345606,1243935064.774281,18426,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3198139220116454,1.3427695798448387,1243935064.4291627,18427,Burr,tail,1331064832.79279,0.109979633401222,San José
1.337069487210021,1.3816729451799776,1243935063.9487758,18428,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2543806116126022,1.5330435607201816,1243935064.0217576,18429,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2543806116126022,1.5330435607201816,1243935064.0217576,18430,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2543806116126022,1.5330435607201816,1243935064.0217576,18431,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3485148132745517,1.4126783569305894,1243935064.3043468,18432,Burr,tail,1331064832.79279,0.109979633401222,San José
1.372223261437172,1.2365112038178296,1243935063.9651294,18433,Burr,tail,1331064832.79279,0.109979633401222,San José
1.372223261437172,1.2365112038178296,1243935063.9651294,18434,Burr,tail,1331064832.79279,0.109979633401222,San José
1.372223261437172,1.2365112038178296,1243935063.9651294,18435,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5150193928244602,1.1719480132529991,1243935063.427174,18436,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5150193928244602,1.1719480132529991,1243935063.427174,18437,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5150193928244602,1.1719480132529991,1243935063.427174,18438,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4580466182170588,1.2069626512060097,1243935063.3501763,18439,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4855116820087857,1.1373102055877655,1243935063.365803,18440,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4855116820087857,1.1373102055877655,1243935063.365803,18441,Burr,tail,1331064832.79279,0.109979633401222,San José
1.34961246148291,1.150911518014113,1243935063.3858871,18442,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18443,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18444,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18445,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18446,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18447,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3497047635796624,1.169617905444984,1243935062.926931,18448,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3742641720449675,1.2256866312546866,1243935062.8393676,18449,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2207797371030857,1.3404931288657382,1243935062.8193433,18450,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2076688422833497,1.3924057980549644,1243935062.8527684,18451,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18452,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18453,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18454,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18455,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18456,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18457,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2620083100504036,1.3283409191176254,1243935062.6543589,18458,Burr,tail,1331064832.79279,0.109979633401222,San José
1.167233043855724,1.2893843391617585,1243935062.8382363,18459,Burr,tail,1331064832.79279,0.109979633401222,San José
1.167233043855724,1.2893843391617585,1243935062.8382363,18460,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2354970813241168,1.4410399280168626,1243935062.5970547,18461,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2354970813241168,1.4410399280168626,1243935062.5970547,18462,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3453525007362188,1.4662887564334461,1243935062.7080884,18463,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2687177063444204,1.2794383894869168,1243935062.9265516,18464,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2687177063444204,1.2794383894869168,1243935062.9265516,18465,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1634252813194024,1.2387015460465103,1243935062.6098518,18466,Burr,tail,1331064832.79279,0.109979633401222,San José
1.182945215941526,1.2452734369962712,1243935062.4794936,18467,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3040030895455579,1.103729162775214,1243935062.3963482,18468,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5226453854322868,1.1655679177715847,1243935062.6485183,18469,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5226453854322868,1.1655679177715847,1243935062.6485183,18470,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5226453854322868,1.1655679177715847,1243935062.6485183,18471,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5497390627135135,1.107950340669916,1243935062.6032465,18472,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5497390627135135,1.107950340669916,1243935062.6032465,18473,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5497390627135135,1.107950340669916,1243935062.6032465,18474,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5497390627135135,1.107950340669916,1243935062.6032465,18475,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5497390627135135,1.107950340669916,1243935062.6032465,18476,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5879709182208888,1.156056325854777,1243935062.6205137,18477,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5879709182208888,1.156056325854777,1243935062.6205137,18478,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464309598834432,1.1147206197203465,1243935062.3891597,18479,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464309598834432,1.1147206197203465,1243935062.3891597,18480,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2470873232188657,1.094659012288453,1243935062.7751405,18481,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2470873232188657,1.094659012288453,1243935062.7751405,18482,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2428666927448337,1.2246371760939978,1243935062.6318805,18483,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2095584982706666,1.2152251121687285,1243935062.4606442,18484,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2095584982706666,1.2152251121687285,1243935062.4606442,18485,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1241669417502642,1.3374719844392866,1243935062.7808208,18486,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2478435757310127,1.1731098723962274,1243935062.5708828,18487,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2702914875440376,1.0938132214526302,1243935062.489767,18488,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4622251594406679,1.0314863900394236,1243935062.3413815,18489,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4622251594406679,1.0314863900394236,1243935062.3413815,18490,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4622251594406679,1.0314863900394236,1243935062.3413815,18491,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4697675840439852,1.1418328945861798,1243935062.574417,18492,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4697675840439852,1.1418328945861798,1243935062.574417,18493,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5149441593762338,1.1358384116075284,1243935062.4232717,18494,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5149441593762338,1.1358384116075284,1243935062.4232717,18495,Burr,tail,1331064832.79279,0.109979633401222,San José
1.473390453171049,1.1731752061392011,1243935062.8502743,18496,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1488536144107002,1.067660670822347,1243935063.0039396,18497,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1488536144107002,1.067660670822347,1243935063.0039396,18498,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18499,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18500,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18501,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18502,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18503,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18504,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1957363976539446,1.0980886672394892,1243935062.8383486,18505,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4747867057267192,1.0181212220210663,1243935062.8815026,18506,Burr,tail,1331064832.79279,0.109979633401222,San José
1.34534127229353,0.8923058148515368,1243935062.9459963,18507,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2524199738662292,1.2221626421602805,1243935063.3985188,18508,Burr,tail,1331064832.79279,0.109979633401222,San José
1.20793099830674,1.4091109790402108,1243935063.8189538,18509,Burr,tail,1331064832.79279,0.109979633401222,San José
1.20793099830674,1.4091109790402108,1243935063.8189538,18510,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2217428514048276,1.483425096184059,1243935063.8195243,18511,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1807254839158332,1.2959322631125654,1243935063.7719705,18512,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2173724905479404,1.280871138656774,1243935063.9399707,18513,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2173724905479404,1.280871138656774,1243935063.9399707,18514,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2173724905479404,1.280871138656774,1243935063.9399707,18515,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2173724905479404,1.280871138656774,1243935063.9399707,18516,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1445589437108412,1.0379560300425053,1243935063.9027872,18517,Burr,tail,1331064832.79279,0.109979633401222,San José
1.297385431558004,0.9533168662104236,1243935064.1650603,18518,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5396079903633662,0.9485824546105072,1243935064.2187324,18519,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18520,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18521,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18522,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18523,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18524,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18525,Burr,tail,1331064832.79279,0.109979633401222,San José
1.480152853885408,1.1608962980229007,1243935064.3333352,18526,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3116348078647,1.2225860018699592,1243935064.4768696,18527,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1984313428373414,1.2838891443409834,1243935064.1409996,18528,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1984313428373414,1.2838891443409834,1243935064.1409996,18529,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4090168851702605,1.187772052717711,1243935063.5659258,18530,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4090168851702605,1.187772052717711,1243935063.5659258,18531,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4090168851702605,1.187772052717711,1243935063.5659258,18532,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4090168851702605,1.187772052717711,1243935063.5659258,18533,Burr,tail,1331064832.79279,0.109979633401222,San José
1.213836899122461,1.1446889484864804,1243935063.5898747,18534,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4892036402303623,1.1697664133583212,1243935063.4218483,18535,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4892036402303623,1.1697664133583212,1243935063.4218483,18536,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4892036402303623,1.1697664133583212,1243935063.4218483,18537,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3536236913293274,1.0200177312331546,1243935063.2239747,18538,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3536236913293274,1.0200177312331546,1243935063.2239747,18539,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3536236913293274,1.0200177312331546,1243935063.2239747,18540,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2296447470640648,1.2612794235422025,1243935063.0819798,18541,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2296447470640648,1.2612794235422025,1243935063.0819798,18542,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1210929907704172,1.114107963485987,1243935063.1359024,18543,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1210929907704172,1.114107963485987,1243935063.1359024,18544,Burr,tail,1331064832.79279,0.109979633401222,San José
1.332486908545379,1.149136875631601,1243935062.446932,18545,Burr,tail,1331064832.79279,0.109979633401222,San José
1.332486908545379,1.149136875631601,1243935062.446932,18546,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18547,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18548,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18549,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18550,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18551,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18552,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0381476156749487,1.1770671834114725,1243935062.384399,18553,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0232968014032042,1.1853493253539613,1243935062.4266555,18554,Burr,tail,1331064832.79279,0.109979633401222,San José
1.21630247309187,1.2701368641465625,1243935062.0361412,18555,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3428579252929451,1.0681578658779483,1243935061.655515,18556,Burr,tail,1331064832.79279,0.109979633401222,San José
1.409141992195155,1.0874316829126052,1243935061.2457788,18557,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3865909859810954,1.1390153323060932,1243935061.360375,18558,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2837963385388123,1.4138219145339113,1243935061.5224538,18559,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2837963385388123,1.4138219145339113,1243935061.5224538,18560,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3333627884109642,1.2761316925722892,1243935061.3833318,18561,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3333627884109642,1.2761316925722892,1243935061.3833318,18562,Burr,tail,1331064832.79279,0.109979633401222,San José
1.296125974814657,1.138616320292835,1243935061.2689776,18563,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2051531364699208,1.2928827071160964,1243935061.2944088,18564,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2051531364699208,1.2928827071160964,1243935061.2944088,18565,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2051531364699208,1.2928827071160964,1243935061.2944088,18566,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3492991207385474,1.4342253699756526,1243935061.3563085,18567,Burr,tail,1331064832.79279,0.109979633401222,San José
1.498266958621663,1.347523596038286,1243935061.713038,18568,Burr,tail,1331064832.79279,0.109979633401222,San José
1.498266958621663,1.347523596038286,1243935061.713038,18569,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5071000448582552,0.9729832967508557,1243935061.473336,18570,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18571,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18572,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18573,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18574,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18575,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4524741471471114,1.1589030166409717,1243935061.2401776,18576,Burr,tail,1331064832.79279,0.109979633401222,San José
1.190235304880841,1.2188673618207249,1243935061.3731072,18577,Burr,tail,1331064832.79279,0.109979633401222,San José
1.190235304880841,1.2188673618207249,1243935061.3731072,18578,Burr,tail,1331064832.79279,0.109979633401222,San José
1.190235304880841,1.2188673618207249,1243935061.3731072,18579,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420295993582286,1.3128863722470663,1243935061.2295125,18580,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420295993582286,1.3128863722470663,1243935061.2295125,18581,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420295993582286,1.3128863722470663,1243935061.2295125,18582,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420295993582286,1.3128863722470663,1243935061.2295125,18583,Burr,tail,1331064832.79279,0.109979633401222,San José
1.161605050692919,1.1747627096240687,1243935061.24498,18584,Burr,tail,1331064832.79279,0.109979633401222,San José
1.161605050692919,1.1747627096240687,1243935061.24498,18585,Burr,tail,1331064832.79279,0.109979633401222,San José
1.161605050692919,1.1747627096240687,1243935061.24498,18586,Burr,tail,1331064832.79279,0.109979633401222,San José
1.161605050692919,1.1747627096240687,1243935061.24498,18587,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18588,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18589,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18590,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18591,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18592,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18593,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18594,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18595,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18596,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3464458609195946,1.1737015331168867,1243935061.511881,18597,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18598,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18599,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18600,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18601,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18602,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18603,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18604,Burr,tail,1331064832.79279,0.109979633401222,San José
1.326374798421666,1.3177092075649837,1243935061.5784733,18605,Burr,tail,1331064832.79279,0.109979633401222,San José
1.218488865086265,0.9775600330955216,1243935061.572309,18606,Burr,tail,1331064832.79279,0.109979633401222,San José
1.218488865086265,0.9775600330955216,1243935061.572309,18607,Burr,tail,1331064832.79279,0.109979633401222,San José
1.218488865086265,0.9775600330955216,1243935061.572309,18608,Burr,tail,1331064832.79279,0.109979633401222,San José
1.218488865086265,0.9775600330955216,1243935061.572309,18609,Burr,tail,1331064832.79279,0.109979633401222,San José
1.218488865086265,0.9775600330955216,1243935061.572309,18610,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4905397372380196,0.9026741500820539,1243935060.9311283,18611,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3567185387247545,0.9428312014395058,1243935061.1777115,18612,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3567185387247545,0.9428312014395058,1243935061.1777115,18613,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3567185387247545,0.9428312014395058,1243935061.1777115,18614,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3567185387247545,0.9428312014395058,1243935061.1777115,18615,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4795242165661295,1.2135458627882596,1243935061.4350936,18616,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2240264912876309,0.9702755948484674,1243935061.1440804,18617,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2240264912876309,0.9702755948484674,1243935061.1440804,18618,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2240264912876309,0.9702755948484674,1243935061.1440804,18619,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2240264912876309,0.9702755948484674,1243935061.1440804,18620,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2454977614797245,0.9643492478892061,1243935060.9881117,18621,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2454977614797245,0.9643492478892061,1243935060.9881117,18622,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0292123317885211,1.2379258556799968,1243935060.956254,18623,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2627702675636605,1.1896131057267598,1243935061.3379235,18624,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2627702675636605,1.1896131057267598,1243935061.3379235,18625,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2627702675636605,1.1896131057267598,1243935061.3379235,18626,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3956040956490132,1.2187672962737275,1243935061.164157,18627,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5545755091850986,1.3701178774467924,1243935060.7066982,18628,Burr,tail,1331064832.79279,0.109979633401222,San José
