LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
3.5405815869513564,3.9385557641772273,14695,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.481183172260054,3.967785019516062,14696,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.4579961553680896,3.950185058720717,14697,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.3579391271112513,4.031681617326712,14698,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1791382990233394,3.9549529246787993,14699,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.170186767403909,3.8839308385166995,14700,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1390751992431882,3.8898542456541563,14701,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1805792655907092,3.9424897111325206,14702,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.07863703190843,3.9308447668184114,14703,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.092552099632918,3.9098351972038636,14704,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.9973798184361398,3.910439847243566,14705,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.113755378935539,3.8094991882867877,14706,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.113755378935539,3.8094991882867877,14707,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.130719868204466,3.7392072491754917,14708,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0393028052202675,3.7707501418772855,14709,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1366207554366397,3.7691179483606794,14710,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1106949077328117,3.7639947163673364,14711,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0711628191307447,3.7589225740133565,14712,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0711628191307447,3.7589225740133565,14713,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.07167521691684,3.660220936941602,14714,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0843670177887597,3.7471826778168698,14715,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0568661240489274,3.668636314400467,14716,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0568661240489274,3.668636314400467,14717,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.141506998425287,3.5784357316510524,14718,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.147460715983054,3.6130621001124417,14719,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.2185940265072417,3.541685652816171,14720,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.2732078588907765,3.535674482178111,14721,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.2732078588907765,3.535674482178111,14722,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1464620269149077,3.4920866566700233,14723,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0813280540211307,3.52390106015367,14724,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0952717227432314,3.5337357548130583,14725,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0952717227432314,3.5337357548130583,14726,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0056889670395703,3.4892751496783942,14727,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.039895180145505,3.4771157289443133,14728,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.0055936578495523,3.5732919974541346,14729,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1768248736602884,3.5652766176933857,14730,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.1473649795246037,3.482968969812787,14731,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.076920116882126,3.4619351145582344,14732,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.231366465270485,3.4793281386432504,14733,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.231366465270485,3.4793281386432504,14734,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.166300787610952,3.447187632802861,14735,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.259600239795677,3.4160144866393423,14736,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.145605370650981,3.4028921777036722,14737,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.145605370650981,3.4028921777036722,14738,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.3406612927102883,3.3760439656764323,14739,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.4534158857745187,3.3866153327212687,14740,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.4028473459667743,3.3717432135076755,14741,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.4260355281843236,3.37664254647174,14742,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.382677001046555,3.362239164225109,14743,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.3766775001318634,3.323657217821916,14744,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.136573846097416,3.40350083100854,14745,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
3.008982532651675,3.413001356801435,14746,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.9061950156005625,3.398096383498933,14747,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.946607902447969,3.432792548820297,14748,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.8173593008262663,3.4017838268987446,14749,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.620818323430989,3.5104220958782077,14750,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.425520599904002,3.580451125889526,14751,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3343668601703724,3.6154320160783717,14752,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3343668601703724,3.6154320160783717,14753,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3012361665062766,3.6375635720734043,14754,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.230994521996755,3.6197259386120155,14755,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.37659355277035,3.557682516465286,14756,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.484270908143204,3.5200262421316904,14757,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5750744573062296,3.5491173939637553,14758,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5362485636297007,3.5258119539798325,14759,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.775121897963808,3.670982216966886,14760,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.681323311615402,3.760533164917278,14761,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.73188230353963,3.7810169863909224,14762,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7393638373342517,3.801948518689666,14763,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.726370931196018,3.8314368751793886,14764,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7103957757404933,3.8005928285762223,14765,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7043516990090737,3.855192872647762,14766,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5904532710402046,3.8495111879063595,14767,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6333974122988533,3.792446666519418,14768,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.526718441578153,3.7903603239547095,14769,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.497907365510824,3.791355355529717,14770,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.49997649065009,3.835348069236828,14771,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4939254884448525,3.78644525444359,14772,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.546824751293192,3.7153209062158448,14773,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.552808106479206,3.695614069367061,14774,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.544254719114695,3.7429600514871453,14775,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6308492348175063,3.7994780464054845,14776,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6199001506551443,3.913884686914269,14777,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.470333340842449,3.892947495901329,14778,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.523266224019031,3.9319304391237293,14779,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.632716105004046,3.957251615655039,14780,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.674132713499569,3.963591840124352,14781,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7097506391639055,3.916772944125932,14782,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7842808125619527,3.8838748726947414,14783,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.851099872747969,3.8882766382925324,14784,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.8112880829110423,3.9050322201013272,14785,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7729715886902935,3.9469722267696863,14786,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7777877513831735,4.045769120919158,14787,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.748370456635202,3.970118484129305,14788,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7262064371544743,3.8354041582547143,14789,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6287236323249155,3.795232295542161,14790,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5476541634621874,3.8467252799674063,14791,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4864116741785462,3.8910698019616787,14792,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5174794796253948,3.8854562109445636,14793,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6212425963644983,3.8595433989577814,14794,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7316335916200805,3.8937885573518556,14795,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6663770234356026,3.9139131987296727,14796,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6229125099427026,3.9799274523489845,14797,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.7469704904526973,4.051083211489813,14798,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.803490061780818,4.052119684055698,14799,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.8657417446418934,4.094849191749122,14800,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6657938356937954,4.075386551837422,14801,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6094365755626217,4.1592604661907355,14802,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5187190277452767,4.195764266118919,14803,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.424388746353356,4.217490238740142,14804,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2952769919155456,4.198911279431769,14805,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2163184715308932,4.23986187495028,14806,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.113241435342344,4.234119714290407,14807,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.9976372485015248,4.151290102930295,14808,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.0145226797771256,4.0165871320430275,14809,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.106952412041432,3.948369915191943,14810,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2241432906708165,3.9944983479319895,14811,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1836432360472524,3.993394052838214,14812,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2722037505464927,4.050073492408114,14813,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2782532505694433,4.07629773870344,14814,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3149571507492874,4.058461032218085,14815,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.371517507325258,4.002154478785944,14816,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3919065501132537,3.9871169018903454,14817,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.266953459357272,4.0079598023104905,14818,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1834630911475976,4.033559470625991,14819,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.190127020659688,3.983457105458832,14820,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1314069019688375,4.017725420448124,14821,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.322281099743015,4.0474934652122405,14822,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.384263715452262,4.103583248097053,14823,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4873762571122846,4.121162367601299,14824,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5313437759651847,4.12454078210845,14825,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5779651627301603,4.128574236937804,14826,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.593577716946784,4.116008588396641,14827,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6287231448377546,4.070320036541068,14828,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6267361773799744,4.121770072656078,14829,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.635877152851041,4.058148324023298,14830,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.648023816764528,4.050068502113692,14831,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.569530124558387,4.039825929224652,14832,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.459320923496835,4.089993271707704,14833,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4196244673097524,4.073293566727089,14834,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.522573688746331,4.093119410508088,14835,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.60863397869654,4.0777127413029834,14836,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.614146950595336,4.0604457855218525,14837,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.609535016157778,4.062458277140451,14838,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.643635819455101,3.9617789559371785,14839,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.6204997533947587,4.037270814135821,14840,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.409888182929245,4.047151510693852,14841,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4182509759134136,4.024523105268252,14842,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5090410104154155,3.9935468050666403,14843,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.5191016963616994,4.157392263567683,14844,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.3515323523982232,4.203432806269778,14845,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.4437951384933934,4.274432468338279,14846,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.352416939033388,4.302410928417021,14847,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2493429866198045,4.206658441358011,14848,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.271126850031571,4.1473636869789505,14849,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.081494489040321,4.2049989381479485,14850,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.0847187431527296,4.128730115632755,14851,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.06497845017713,4.159343116851403,14852,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.0054091755594583,4.221151080856032,14853,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8664230046266124,4.29156133779176,14854,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.724996087719348,4.237589906482769,14855,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.757676630305125,4.245642722841671,14856,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8557112689897781,4.200363394889136,14857,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8631407783426683,4.246512777730303,14858,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8398007893057158,4.297385099570079,14859,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7464311295003017,4.30715840321549,14860,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7103494857184154,4.243012904675148,14861,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.648015716882791,4.213977917394622,14862,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7288941899666574,4.173068534412895,14863,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.9452960007795372,4.117888659255234,14864,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1467112499230865,4.14627595208533,14865,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.9912836303941972,4.057242220648136,14866,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1011266863842706,4.065081743870432,14867,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.106548594451133,4.0616603561125615,14868,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.194725891059143,4.070698348855248,14869,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.178288894057131,4.0871132756557085,14870,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.275067303190567,4.1092907805722065,14871,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.21181362270047,4.169416121234861,14872,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.169303888040587,4.116994185719026,14873,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.1289291791719496,4.120596567454371,14874,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2772904232705664,4.146218496502078,14875,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.196936643511205,4.164488473911483,14876,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.149047041479962,4.176068133302503,14877,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2397481523159692,4.305060744218372,14878,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.248615652681029,4.27935487132807,14879,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.247224168097135,4.251521333197741,14880,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.350441840018575,4.271253115220276,14881,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.368881779089954,4.173482342537811,14882,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.186982720061891,4.181679631485408,14883,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.329940005889445,4.105728055067103,14884,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.277831073309213,4.061364120678544,14885,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2754544287244993,4.072440698138354,14886,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.2619878859286566,4.06258129639504,14887,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.124974675353026,4.102628818512035,14888,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
2.0978202412556226,4.036666058850345,14889,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7868721460921086,4.090277542168956,14890,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8961761035925109,4.128220379958071,14891,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7333516602032317,4.1756197080555175,14892,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.494105004378685,4.113203392092956,14893,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5927079792294132,4.094019269832003,14894,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6760620735144691,4.0843099988514355,14895,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.627496369782984,4.1592585680535334,14896,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5499219286128143,4.239894053061819,14897,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3436927827212577,4.266333384097189,14898,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.324533588051197,4.2486824167135655,14899,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3393425279678095,4.249937358785664,14900,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2545666618546296,4.197969917344211,14901,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1152650608923829,4.227217812861903,14902,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.106926028973411,4.27533231115026,14903,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3269053496427772,4.256256957171121,14904,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.453737384197029,4.236359904343293,14905,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4640829153852093,4.237669620778339,14906,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3933197548081508,4.250139152155315,14907,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3505240594337928,4.276793512752295,14908,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2344708889982252,4.279117095512051,14909,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2427509397885417,4.243162446945757,14910,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3842507834812703,4.239793907915208,14911,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.354373688794483,4.229015496717633,14912,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.311625236157485,4.267236641446117,14913,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3471976326212025,4.301651101046031,14914,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3029061763081184,4.266448526058111,14915,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4228853422684458,4.2283021451385645,14916,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3255496308039454,4.272839020948697,14917,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.3150169581950784,4.351967596690656,14918,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2811644659542654,4.281568360351188,14919,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1354895206354358,4.218490355817798,14920,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1307129680077328,4.312824517677293,14921,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2401589659813357,4.209059331667019,14922,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1235839197417874,4.1393275896465225,14923,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.1255222161192902,4.056687277552634,14924,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2421256649676782,3.9825722750495673,14925,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2421256649676782,3.9825722750495673,14926,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.342936094587876,3.9105248538093615,14927,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2123463987561842,3.932083122437043,14928,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2380448101544992,3.916714886919316,14929,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2499379972545686,3.9461591398395246,14930,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.2760702708256664,4.034373669186899,14931,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.542050161190711,3.992661160258101,14932,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6437685802221658,3.9473159057168763,14933,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6437685802221658,3.9473159057168763,14934,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7154578571330543,3.8866226152385437,14935,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7745127221808905,3.824922828786555,14936,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6906100507570252,3.776997682867132,14937,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7267891550445842,3.8355845073750947,14938,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6923864108414333,3.9219853007534167,14939,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.789604446242205,3.938156401190619,14940,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.718232132921961,3.861759013308593,14941,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.544360711291815,3.871974103130489,14942,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5311073299446991,3.8639649983786035,14943,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4699392105105769,3.886107502685288,14944,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.4556111107767697,3.930501226493745,14945,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5098092844540887,3.942001188678533,14946,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.5366790222524607,3.9101791672017443,14947,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6971721346708628,3.828685144332244,14948,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6639691573536173,3.7965976379056143,14949,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6639691573536173,3.7965976379056143,14950,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.6690296114720684,3.7919827105719457,14951,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7335671262046475,3.872453079121737,14952,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7843902859023124,3.874207048700177,14953,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.7297375452974257,3.8777611543186987,14954,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8014535411672745,3.8973104678186368,14955,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.902083186441419,3.885730230470555,14956,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
1.8890217630004602,3.8747895678765802,14957,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
