Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.8317425463742816,0.8897147553487095,564247516.9249997,15530,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8317425463742816,0.8897147553487095,564247516.9249997,15531,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5050850812129195,0.8910977652529145,564247516.9350631,15532,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5050850812129195,0.8910977652529145,564247516.9350631,15533,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5050850812129195,0.8910977652529145,564247516.9350631,15534,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2784379906942782,0.9102916079140632,564247517.0575142,15535,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2784379906942782,0.9102916079140632,564247517.0575142,15536,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2784379906942782,0.9102916079140632,564247517.0575142,15537,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2784379906942782,0.9102916079140632,564247517.0575142,15538,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3692658984488153,0.9825857433055708,564247516.7590088,15539,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4117989549680705,1.3194135431613072,564247517.0282909,15540,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4117989549680705,1.3194135431613072,564247517.0282909,15541,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1717372558858137,1.4302160010318665,564247517.1319098,15542,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1717372558858137,1.4302160010318665,564247517.1319098,15543,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1717372558858137,1.4302160010318665,564247517.1319098,15544,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1717372558858137,1.4302160010318665,564247517.1319098,15545,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1717372558858137,1.4302160010318665,564247517.1319098,15546,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1643803893101181,1.6336056770053493,564247516.6025434,15547,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1643803893101181,1.6336056770053493,564247516.6025434,15548,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3170229036329757,1.4359487228955068,564247516.556167,15549,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3170229036329757,1.4359487228955068,564247516.556167,15550,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373250162842086,1.1975354618692153,564247516.6241086,15551,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373250162842086,1.1975354618692153,564247516.6241086,15552,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373250162842086,1.1975354618692153,564247516.6241086,15553,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373250162842086,1.1975354618692153,564247516.6241086,15554,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1884083528811094,1.246419127291462,564247516.4403323,15555,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4672189848849255,1.2086975003143503,564247516.0949417,15556,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5685329073108814,0.9813408800743869,564247516.1701006,15557,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5685329073108814,0.9813408800743869,564247516.1701006,15558,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5940063565709204,0.9018986322104607,564247515.8284571,15559,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5940063565709204,0.9018986322104607,564247515.8284571,15560,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5940063565709204,0.9018986322104607,564247515.8284571,15561,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5940063565709204,0.9018986322104607,564247515.8284571,15562,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5940063565709204,0.9018986322104607,564247515.8284571,15563,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4868113048998737,0.9533052079320232,564247515.9767343,15564,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4868113048998737,0.9533052079320232,564247515.9767343,15565,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4868113048998737,0.9533052079320232,564247515.9767343,15566,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3198505005104681,1.215809975717238,564247516.1282617,15567,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3198505005104681,1.215809975717238,564247516.1282617,15568,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3198505005104681,1.215809975717238,564247516.1282617,15569,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4579241697738825,0.8788221886926826,564247516.1055211,15570,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5691567666309991,0.767013884446389,564247516.1676092,15571,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5691567666309991,0.767013884446389,564247516.1676092,15572,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5691567666309991,0.767013884446389,564247516.1676092,15573,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6938376695063702,0.7884493558355578,564247516.0418766,15574,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6019557037488648,0.6992804263154412,564247516.1503726,15575,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4843170097502674,0.8613801505000899,564247516.1989739,15576,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7744078563682992,0.7449921798750363,564247516.2918044,15577,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7744078563682992,0.7449921798750363,564247516.2918044,15578,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15579,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15580,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15581,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15582,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15583,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15584,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6043054591291248,0.7791625598980545,564247516.350566,15585,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5781170727099785,0.7743692418339648,564247516.0673182,15586,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5781170727099785,0.7743692418339648,564247516.0673182,15587,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5781170727099785,0.7743692418339648,564247516.0673182,15588,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5781170727099785,0.7743692418339648,564247516.0673182,15589,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.678482023937165,0.8045814156971336,564247515.9355614,15590,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4791921730899955,0.9119775335426671,564247516.1011921,15591,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.652355832324399,0.9216832677976605,564247515.9841963,15592,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6104475877848794,0.9832368801174991,564247516.2148526,15593,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6104475877848794,0.9832368801174991,564247516.2148526,15594,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3443463458752465,1.0216095740417406,564247516.0287874,15595,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3443463458752465,1.0216095740417406,564247516.0287874,15596,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3443463458752465,1.0216095740417406,564247516.0287874,15597,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5073172494031999,0.9316515367164201,564247516.1923919,15598,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3694005529908917,1.1065750834310917,564247515.7732269,15599,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3969980709268524,1.2670166851379752,564247515.8583854,15600,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3969980709268524,1.2670166851379752,564247515.8583854,15601,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3969980709268524,1.2670166851379752,564247515.8583854,15602,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.328576647039557,1.1627451103195787,564247515.9545691,15603,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2873818840476816,0.9022136280390198,564247515.9706149,15604,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2873818840476816,0.9022136280390198,564247515.9706149,15605,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2873818840476816,0.9022136280390198,564247515.9706149,15606,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2873818840476816,0.9022136280390198,564247515.9706149,15607,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3101058570789412,0.8075108797858608,564247516.0046709,15608,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2981478642418107,0.8124366544700992,564247515.7844383,15609,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2981478642418107,0.8124366544700992,564247515.7844383,15610,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2123714103379308,0.9309046214919044,564247515.1350294,15611,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2123714103379308,0.9309046214919044,564247515.1350294,15612,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2123714103379308,0.9309046214919044,564247515.1350294,15613,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3851442206554643,1.072442455643427,564247515.0162487,15614,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3851442206554643,1.072442455643427,564247515.0162487,15615,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3851442206554643,1.072442455643427,564247515.0162487,15616,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.264683086555374,0.9795048291970364,564247514.7747066,15617,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3092324023015238,0.886496516718238,564247514.8653272,15618,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3092324023015238,0.886496516718238,564247514.8653272,15619,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373390327398088,0.976675956549259,564247514.711714,15620,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373390327398088,0.976675956549259,564247514.711714,15621,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4373390327398088,0.976675956549259,564247514.711714,15622,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1307948650646154,0.8759824773107919,564247514.5504775,15623,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3508007296631126,0.8424003674465654,564247514.3659002,15624,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3508007296631126,0.8424003674465654,564247514.3659002,15625,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3508007296631126,0.8424003674465654,564247514.3659002,15626,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4002278054209962,0.990595592171578,564247514.0458227,15627,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4002278054209962,0.990595592171578,564247514.0458227,15628,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4002278054209962,0.990595592171578,564247514.0458227,15629,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5666026804759152,0.831805726460345,564247513.8180019,15630,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5666026804759152,0.831805726460345,564247513.8180019,15631,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5666026804759152,0.831805726460345,564247513.8180019,15632,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3858421964753016,0.852883624943453,564247513.5948592,15633,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3858421964753016,0.852883624943453,564247513.5948592,15634,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1627816049049602,1.0383172484993253,564247513.0952221,15635,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1627816049049602,1.0383172484993253,564247513.0952221,15636,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4619440986072896,0.8092118186511628,564247513.447978,15637,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.341775727461676,0.8661471384748816,564247513.4693682,15638,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.341775727461676,0.8661471384748816,564247513.4693682,15639,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.341775727461676,0.8661471384748816,564247513.4693682,15640,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.423993813581223,0.9975344621985796,564247513.4237738,15641,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5995054466498462,0.9956372973993411,564247513.8250475,15642,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5995054466498462,0.9956372973993411,564247513.8250475,15643,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6444163428308025,0.9708574897372639,564247514.0754107,15644,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.589979674810064,1.096487447592435,564247514.2735878,15645,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3014495646435138,1.1319965117571698,564247514.4684755,15646,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3014495646435138,1.1319965117571698,564247514.4684755,15647,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3014495646435138,1.1319965117571698,564247514.4684755,15648,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2703971483768337,1.017223897777326,564247514.7474972,15649,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2703971483768337,1.017223897777326,564247514.7474972,15650,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2703971483768337,1.017223897777326,564247514.7474972,15651,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.539996643681254,0.934809958891461,564247514.9281226,15652,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7284665777978017,0.9930153454474687,564247515.3828843,15653,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5819100083184268,1.1431867996477163,564247515.2148181,15654,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8364520862185767,0.8357712533744677,564247514.7121878,15655,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8854163497637884,0.7418215370617689,564247514.7947168,15656,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7907222593448453,0.6761994640886541,564247514.7050289,15657,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7907222593448453,0.6761994640886541,564247514.7050289,15658,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
2.006784851030789,0.756149788204512,564247514.7726359,15659,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
2.006784851030789,0.756149788204512,564247514.7726359,15660,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.9171374098568386,0.9498074977242172,564247514.4951978,15661,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8640985030792037,0.7953069095871969,564247514.7003253,15662,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8640985030792037,0.7953069095871969,564247514.7003253,15663,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15664,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15665,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15666,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15667,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15668,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15669,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.783835859675076,0.7588928088670417,564247514.5954072,15670,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7044262520190658,0.7651154747081266,564247514.5421292,15671,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7044262520190658,0.7651154747081266,564247514.5421292,15672,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.579918597174978,1.018462475522778,564247514.8104244,15673,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5918729763039776,0.695379780799722,564247514.7364165,15674,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4971742371560746,1.0256355730285327,564247514.5672038,15675,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901341471872351,0.9015867017118275,564247514.5485032,15676,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901341471872351,0.9015867017118275,564247514.5485032,15677,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901341471872351,0.9015867017118275,564247514.5485032,15678,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901341471872351,0.9015867017118275,564247514.5485032,15679,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901341471872351,0.9015867017118275,564247514.5485032,15680,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2814015665548197,1.0465369117919259,564247514.4540106,15681,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2814015665548197,1.0465369117919259,564247514.4540106,15682,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1391951622910124,0.9442331571512264,564247514.5026516,15683,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.006866036469766,0.9825027054974478,564247514.4684709,15684,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.46199795285149,0.882046189020848,564247514.5707468,15685,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.46199795285149,0.882046189020848,564247514.5707468,15686,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.46199795285149,0.882046189020848,564247514.5707468,15687,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4823776436463378,0.7956922139946955,564247514.6537331,15688,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4931611400029823,0.7953535733301311,564247514.582657,15689,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4931611400029823,0.7953535733301311,564247514.582657,15690,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4931611400029823,0.7953535733301311,564247514.582657,15691,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.325188678724109,0.9940668128012891,564247514.0454528,15692,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.325188678724109,0.9940668128012891,564247514.0454528,15693,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3375289609963008,0.956025408218847,564247514.2277513,15694,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3375289609963008,0.956025408218847,564247514.2277513,15695,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3584027629508466,1.1769057318471945,564247514.2798059,15696,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3584027629508466,1.1769057318471945,564247514.2798059,15697,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3584027629508466,1.1769057318471945,564247514.2798059,15698,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3472484385812364,1.150468725005099,564247514.4579946,15699,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3472484385812364,1.150468725005099,564247514.4579946,15700,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3497877445844155,1.0922279359752856,564247514.4184493,15701,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3497877445844155,1.0922279359752856,564247514.4184493,15702,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.540877720912801,0.8804734767826488,564247513.825059,15703,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4189820025587683,1.0480139850183985,564247513.797927,15704,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6548550592469078,1.1104098061796652,564247513.761042,15705,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6548550592469078,1.1104098061796652,564247513.761042,15706,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6253234352377002,0.7549651064030372,564247513.4428741,15707,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6253234352377002,0.7549651064030372,564247513.4428741,15708,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6253234352377002,0.7549651064030372,564247513.4428741,15709,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6253234352377002,0.7549651064030372,564247513.4428741,15710,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5829984279411078,0.98163429246811,564247513.1941421,15711,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.405567828126539,0.859952688186941,564247513.2458237,15712,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3988834946536868,0.8374765464323527,564247513.3641223,15713,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3988834946536868,0.8374765464323527,564247513.3641223,15714,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3988834946536868,0.8374765464323527,564247513.3641223,15715,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901510566410756,0.8523185816475399,564247513.3583945,15716,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4901510566410756,0.8523185816475399,564247513.3583945,15717,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15718,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15719,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15720,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15721,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15722,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15723,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15724,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316116947333806,1.0778426251035005,564247513.7403568,15725,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4842507772689726,1.1317540456531083,564247513.3702427,15726,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5308267838608025,1.1580849652246372,564247513.3934112,15727,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15728,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15729,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15730,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15731,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15732,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6519455382822452,0.827121366193718,564247513.1682385,15733,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6359121892087554,0.7263143242251959,564247512.895413,15734,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4532908505627156,0.8839769613758703,564247513.25367,15735,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.611680777396879,0.7249733784576005,564247513.1687497,15736,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8645491459193542,0.7726140956868094,564247513.1336608,15737,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8645491459193542,0.7726140956868094,564247513.1336608,15738,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8372312566319218,0.7734373593645842,564247512.7117109,15739,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5536229741544125,0.6752872320518738,564247512.431966,15740,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4565143198511399,0.6260710288108531,564247512.9325469,15741,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4565143198511399,0.6260710288108531,564247512.9325469,15742,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4565143198511399,0.6260710288108531,564247512.9325469,15743,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6642938572261656,0.7217881067042082,564247512.8731045,15744,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.426286392448716,0.8760002266568053,564247513.0918596,15745,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.412339486011256,0.828241898434187,564247512.6305016,15746,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5584231649055713,0.8768320080081317,564247512.3182523,15747,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6323502848413378,0.9220377266977764,564247512.3265774,15748,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7158783684415655,0.8988262988024052,564247512.2712295,15749,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7158783684415655,0.8988262988024052,564247512.2712295,15750,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.729324719647415,0.8816582758073946,564247512.5455976,15751,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.483285592691716,1.0845007365090802,564247512.9227343,15752,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.483285592691716,1.0845007365090802,564247512.9227343,15753,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2996226187312372,1.1313592734657976,564247512.5611053,15754,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2996226187312372,1.1313592734657976,564247512.5611053,15755,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2996226187312372,1.1313592734657976,564247512.5611053,15756,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3982318048886306,1.009784196880673,564247512.6455282,15757,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3982318048886306,1.009784196880673,564247512.6455282,15758,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3982318048886306,1.009784196880673,564247512.6455282,15759,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
