GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.23760101765829858,7683184966.1505995,17783,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1863303917117873,7683184966.33598,17784,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.048077855056489094,7683184964.939908,17785,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08235600179674188,7683184965.38956,17786,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08235600179674188,7683184965.38956,17787,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11817435659073014,7683184965.190778,17788,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11817435659073014,7683184965.190778,17789,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08230536332898103,7683184965.45824,17790,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07678186193386055,7683184964.329511,17791,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07678186193386055,7683184964.329511,17792,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10338255461220278,7683184964.425626,17793,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34706562940515046,7683184963.626662,17794,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21925565400831476,7683184963.829788,17795,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18077819148651522,7683184963.889165,17796,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08406066486475579,7683184963.519778,17797,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04146075208763786,7683184964.152747,17798,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19271367383548277,7683184963.630203,17799,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19271367383548277,7683184963.630203,17800,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05611192991881403,7683184963.980722,17801,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05611192991881403,7683184963.980722,17802,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.04382572010388362,7683184964.019749,17803,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2461739717307977,7683184964.695229,17804,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.26407716988224944,7683184965.16912,17805,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06519337818531376,7683184965.143425,17806,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10176437313756398,7683184965.110078,17807,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10176437313756398,7683184965.110078,17808,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1899739869161826,7683184965.444247,17809,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14405450125093128,7683184965.69216,17810,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06625570732767297,7683184965.871456,17811,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06599809589201339,7683184965.282334,17812,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.029399676253688826,7683184964.844012,17813,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0006239864268219285,7683184964.779665,17814,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08806825076871772,7683184964.64332,17815,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08806825076871772,7683184964.64332,17816,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1597771280317025,7683184964.820791,17817,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1597771280317025,7683184964.820791,17818,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1597771280317025,7683184964.820791,17819,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07736175866445573,7683184964.949524,17820,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05041189380250742,7683184964.637762,17821,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05041189380250742,7683184964.637762,17822,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09096126672177633,7683184964.036855,17823,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05490816281971052,7683184964.545888,17824,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.004268682085607024,7683184964.436227,17825,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.128662630828275,7683184964.665453,17826,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.061703981289176354,7683184964.135994,17827,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0963071886133183,7683184964.59002,17828,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12561875244217693,7683184964.474321,17829,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21849810304752215,7683184964.372749,17830,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2890625536214322,7683184963.04986,17831,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2890625536214322,7683184963.04986,17832,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2072582255100116,7683184963.839806,17833,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2072582255100116,7683184963.839806,17834,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2072582255100116,7683184963.839806,17835,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2072582255100116,7683184963.839806,17836,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24514401839862687,7683184963.4906025,17837,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.27771747387521034,7683184963.94619,17838,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1342581822540056,7683184963.988201,17839,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06021791331606392,7683184964.183457,17840,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15714452664958434,7683184964.6317,17841,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02570935521264786,7683184964.631038,17842,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.018616398588150083,7683184964.30227,17843,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.018616398588150083,7683184964.30227,17844,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009689600387590475,7683184964.504247,17845,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009689600387590475,7683184964.504247,17846,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.009689600387590475,7683184964.504247,17847,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09242705950595977,7683184964.366119,17848,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15322290316442955,7683184964.545839,17849,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15713374285513496,7683184965.13626,17850,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06914376014024146,7683184965.377405,17851,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17743419278373967,7683184965.293619,17852,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21650549358237295,7683184964.620428,17853,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21650549358237295,7683184964.620428,17854,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21650549358237295,7683184964.620428,17855,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21650549358237295,7683184964.620428,17856,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20668627806539414,7683184964.556484,17857,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.030714128992546802,7683184964.293178,17858,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14130011214698018,7683184964.382299,17859,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31796913971141993,7683184963.942692,17860,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07589855975171639,7683184963.548928,17861,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08366282709199721,7683184963.070799,17862,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08366282709199721,7683184963.070799,17863,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17856985343071224,7683184963.956353,17864,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17856985343071224,7683184963.956353,17865,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17856985343071224,7683184963.956353,17866,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17856985343071224,7683184963.956353,17867,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07154945462881757,7683184963.521116,17868,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27269027478729563,7683184963.907016,17869,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2948669911245477,7683184963.640203,17870,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2948669911245477,7683184963.640203,17871,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31023430448187883,7683184962.991074,17872,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5485156172203657,7683184962.511607,17873,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4181534370687276,7683184962.314874,17874,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31822209176312755,7683184962.352997,17875,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.03875810428766452,7683184961.969789,17876,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03678212386645138,7683184962.101095,17877,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03678212386645138,7683184962.101095,17878,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06463492666352211,7683184961.825123,17879,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.217346716947971,7683184961.925507,17880,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11335069707225125,7683184961.811817,17881,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07278854160544014,7683184961.840636,17882,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04915634618435073,7683184961.798595,17883,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.011382874279368717,7683184961.227288,17884,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2026974218978747,7683184961.364791,17885,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2026974218978747,7683184961.364791,17886,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13328966331683806,7683184960.988064,17887,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21660404008610812,7683184960.417364,17888,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5017078629737146,7683184960.182873,17889,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6483038798955174,7683184959.789471,17890,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6483038798955174,7683184959.789471,17891,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6483038798955174,7683184959.789471,17892,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6483038798955174,7683184959.789471,17893,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5358490051625132,7683184959.654797,17894,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4124262282185359,7683184959.736546,17895,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4124262282185359,7683184959.736546,17896,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3589815442162679,7683184959.519946,17897,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2249239502472739,7683184958.825775,17898,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2249239502472739,7683184958.825775,17899,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17660460383076765,7683184958.466038,17900,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08339727388042452,7683184958.080184,17901,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08339727388042452,7683184958.080184,17902,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11376946087420635,7683184958.127292,17903,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07417984710337595,7683184958.574864,17904,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16169109102682164,7683184957.321103,17905,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2917570790266851,7683184956.638967,17906,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1863921258630145,7683184956.688633,17907,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1863921258630145,7683184956.688633,17908,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20912465730719298,7683184956.297728,17909,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.085378353252825,7683184955.555724,17910,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14818957251202944,7683184955.649448,17911,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15336662039438903,7683184955.647467,17912,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19534387880602427,7683184955.034238,17913,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14761901921448778,7683184954.828351,17914,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14761901921448778,7683184954.828351,17915,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23795915924458072,7683184954.272285,17916,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2409726333796681,7683184955.088059,17917,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2409726333796681,7683184955.088059,17918,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.19519728558844304,7683184954.595113,17919,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06729302314300975,7683184954.139465,17920,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10854276260794897,7683184954.631509,17921,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10854276260794897,7683184954.631509,17922,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1748094704946067,7683184954.66214,17923,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21793784902949845,7683184955.070155,17924,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2864530277366157,7683184954.926636,17925,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2766033543621636,7683184954.6144085,17926,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013766223287981383,7683184954.4009285,17927,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07130505387867564,7683184953.653633,17928,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07130505387867564,7683184953.653633,17929,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.014417923695309878,7683184953.748436,17930,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.045428286841873285,7683184952.724814,17931,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2108303924675725,7683184952.612873,17932,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07991182037305661,7683184952.343904,17933,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12314856295263138,7683184952.197389,17934,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12314856295263138,7683184952.197389,17935,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027426414555545522,7683184951.825031,17936,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027426414555545522,7683184951.825031,17937,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027426414555545522,7683184951.825031,17938,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06827972419311273,7683184951.335012,17939,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.125407588495211,7683184951.013233,17940,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.022033696853767396,7683184951.002402,17941,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.022033696853767396,7683184951.002402,17942,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016077764456316736,7683184950.328102,17943,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.016077764456316736,7683184950.328102,17944,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20249395987311952,7683184949.268859,17945,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20249395987311952,7683184949.268859,17946,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.20249395987311952,7683184949.268859,17947,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1702332842441468,7683184949.060765,17948,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1702332842441468,7683184949.060765,17949,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23982772493038337,7683184947.644492,17950,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23982772493038337,7683184947.644492,17951,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23982772493038337,7683184947.644492,17952,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2778707100760128,7683184947.110718,17953,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2721356636866615,7683184946.876355,17954,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14139357636077618,7683184946.613926,17955,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23615960467490063,7683184946.089498,17956,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23615960467490063,7683184946.089498,17957,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09237510489151946,7683184945.381287,17958,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09237510489151946,7683184945.381287,17959,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14416096319228933,7683184945.045655,17960,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18678655456040205,7683184944.97044,17961,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18678655456040205,7683184944.97044,17962,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18678655456040205,7683184944.97044,17963,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2578594206982541,7683184944.721981,17964,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2578594206982541,7683184944.721981,17965,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30584550068660177,7683184943.457503,17966,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2677341890326268,7683184943.310193,17967,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2570793922734284,7683184943.391007,17968,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2731842146391041,7683184942.274772,17969,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2731842146391041,7683184942.274772,17970,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2731842146391041,7683184942.274772,17971,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13885390878122628,7683184942.575527,17972,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13885390878122628,7683184942.575527,17973,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.050445335705218475,7683184942.475632,17974,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.050445335705218475,7683184942.475632,17975,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.050445335705218475,7683184942.475632,17976,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.023126732466621294,7683184942.1439085,17977,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.049845968327351345,7683184941.975801,17978,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09831216816059286,7683184942.191121,17979,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2129808791374101,7683184942.386855,17980,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1412149249391722,7683184942.130351,17981,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1412149249391722,7683184942.130351,17982,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12032148733330693,7683184942.853957,17983,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.12032148733330693,7683184942.853957,17984,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.021834915634750304,7683184942.669155,17985,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08473323177575465,7683184942.453267,17986,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.039284010091241287,7683184942.386126,17987,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08692564102999024,7683184941.770045,17988,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06528774785513822,7683184942.127447,17989,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11468158454150787,7683184941.590797,17990,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.038627649161299835,7683184941.683524,17991,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09343857954183128,7683184940.832405,17992,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15272638388606619,7683184939.8269205,17993,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10234973845546483,7683184939.574317,17994,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2445628657662518,7683184939.866024,17995,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.12672379976952122,7683184939.223299,17996,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09760382985575108,7683184938.282465,17997,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.019042685350083535,7683184938.359523,17998,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011753831641752083,7683184938.522573,17999,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.011753831641752083,7683184938.522573,18000,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1304776164638227,7683184939.034291,18001,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.0804082317172464,7683184939.168264,18002,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.055472795316389316,7683184939.70578,18003,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07440095823794665,7683184939.262453,18004,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07440095823794665,7683184939.262453,18005,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09224769162597703,7683184939.687669,18006,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05899645324102619,7683184939.140118,18007,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05899645324102619,7683184939.140118,18008,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.048546126213071444,7683184939.188142,18009,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007180683878735057,7683184938.959779,18010,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007180683878735057,7683184938.959779,18011,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.007180683878735057,7683184938.959779,18012,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.23086607916094598,7683184939.444906,18013,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18550909484756903,7683184939.135041,18014,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3524767426210938,7683184939.130801,18015,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17019197261211366,7683184939.679471,18016,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.061050833478771105,7683184939.930317,18017,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1616577231715244,7683184939.979598,18018,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1616577231715244,7683184939.979598,18019,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.29763810763997045,7683184939.402956,18020,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15001111923289198,7683184939.590723,18021,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15001111923289198,7683184939.590723,18022,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1270811112334505,7683184938.866358,18023,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09638643634790914,7683184938.777029,18024,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14822986298589813,7683184938.943644,18025,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14822986298589813,7683184938.943644,18026,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.04439543738974809,7683184938.531324,18027,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17077953053345857,7683184939.536761,18028,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14825481055453854,7683184939.065078,18029,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.005496198314317663,7683184938.634016,18030,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.005496198314317663,7683184938.634016,18031,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.005496198314317663,7683184938.634016,18032,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05680390158662517,7683184938.555455,18033,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3352438737145776,7683184937.835085,18034,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27316636030066344,7683184937.663319,18035,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.27316636030066344,7683184937.663319,18036,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33618321844812404,7683184937.635111,18037,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.33618321844812404,7683184937.635111,18038,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02724294669983146,7683184937.891992,18039,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2657660474587206,7683184937.084296,18040,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2657660474587206,7683184937.084296,18041,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2657660474587206,7683184937.084296,18042,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24069690487789047,7683184937.162205,18043,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24069690487789047,7683184937.162205,18044,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24069690487789047,7683184937.162205,18045,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24069690487789047,7683184937.162205,18046,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06696176222607889,7683184936.459378,18047,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1134553679723293,7683184936.424315,18048,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18252751207692292,7683184936.583423,18049,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18252751207692292,7683184936.583423,18050,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1535835627747476,7683184936.496944,18051,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1711861528705157,7683184935.731553,18052,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09709544124419617,7683184936.623526,18053,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09709544124419617,7683184936.623526,18054,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2487101546199862,7683184936.823888,18055,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1574354549819426,7683184937.675784,18056,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1574354549819426,7683184937.675784,18057,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1574354549819426,7683184937.675784,18058,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03516855702331696,7683184937.046201,18059,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16594960652061747,7683184936.528125,18060,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11293899331722004,7683184936.508519,18061,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17686838845979863,7683184936.793286,18062,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26929565727724697,7683184936.9374,18063,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1987945649735029,7683184936.320776,18064,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2539301279863295,7683184936.870669,18065,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2539301279863295,7683184936.870669,18066,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19543542472961162,7683184937.220315,18067,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2539006002656672,7683184937.328955,18068,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2531047151347081,7683184937.698618,18069,GPD,tail,7215228449.963966,0.05371900826446281,Limón
