GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
0.023609763291389273,1709193520.2749276,13673,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09883145997227638,1709193520.0024548,13674,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18054117310328355,1709193520.0999856,13675,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2098459056653312,1709193520.116588,13676,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3843591124776137,1709193520.247586,13677,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.40256337623165905,1709193520.4517505,13678,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36726017248345416,1709193520.4536724,13679,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.34533772677857477,1709193520.4438396,13680,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.34533772677857477,1709193520.4438396,13681,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12843491821889189,1709193521.0178516,13682,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12156684898158018,1709193521.5524974,13683,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2425396673272745,1709193521.1930509,13684,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08243794310724409,1709193520.6401906,13685,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08243794310724409,1709193520.6401906,13686,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.008184356703056547,1709193519.9342046,13687,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.024134123118447266,1709193519.3805504,13688,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03263592955360656,1709193518.905294,13689,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04080607487661789,1709193519.4129217,13690,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04080607487661789,1709193519.4129217,13691,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04080607487661789,1709193519.4129217,13692,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04080607487661789,1709193519.4129217,13693,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.020353287733079525,1709193519.5630827,13694,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04178487874493875,1709193518.492605,13695,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13251587365969897,1709193518.9259372,13696,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18635594281879894,1709193518.5443468,13697,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08217185326370029,1709193518.0071,13698,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.024063450276873677,1709193517.8367965,13699,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13700,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13701,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13702,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13703,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13704,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21542733736695904,1709193517.2023613,13705,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2243076151275933,1709193517.4959912,13706,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02832329501093897,1709193517.1880689,13707,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02832329501093897,1709193517.1880689,13708,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.031598329687831245,1709193516.7094135,13709,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.031598329687831245,1709193516.7094135,13710,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.031598329687831245,1709193516.7094135,13711,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07312683316859034,1709193516.0305355,13712,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19500450247061132,1709193515.6049569,13713,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18241148694005385,1709193515.9592493,13714,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.00677368420712976,1709193515.553224,13715,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.00677368420712976,1709193515.553224,13716,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12356777691615586,1709193515.5870912,13717,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07589432302283797,1709193515.633663,13718,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07553965895257356,1709193515.4664383,13719,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.005325149340189295,1709193515.6274111,13720,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.005325149340189295,1709193515.6274111,13721,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.005325149340189295,1709193515.6274111,13722,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10388093757948874,1709193515.8066504,13723,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10388093757948874,1709193515.8066504,13724,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.26733882047005125,1709193515.4039662,13725,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20191022021984983,1709193514.9067488,13726,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15018124502817776,1709193514.7982657,13727,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12158558521528008,1709193514.775267,13728,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15097253172437833,1709193514.3522651,13729,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05563021139388048,1709193514.7676902,13730,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19598272636884312,1709193514.1744473,13731,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19598272636884312,1709193514.1744473,13732,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20160435181383435,1709193513.6296618,13733,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1716582807449991,1709193513.354076,13734,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2544356673987072,1709193512.7128997,13735,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08285213098322766,1709193512.715638,13736,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08285213098322766,1709193512.715638,13737,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08285213098322766,1709193512.715638,13738,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1091022897913099,1709193513.044878,13739,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11983986919997484,1709193512.1736295,13740,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14285701299840972,1709193512.4346766,13741,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10666762660944563,1709193512.2973015,13742,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13046267861806904,1709193511.7630513,13743,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19087316001098295,1709193510.8492837,13744,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1925416698780707,1709193510.9078836,13745,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13347503158279284,1709193511.2284899,13746,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.02055819731528899,1709193510.9054556,13747,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0417330275619744,1709193510.2320905,13748,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.004413294659309508,1709193510.2777336,13749,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.004413294659309508,1709193510.2777336,13750,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23188590153749247,1709193510.1709988,13751,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24460233633907563,1709193510.630989,13752,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24460233633907563,1709193510.630989,13753,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24921815545910708,1709193510.2191553,13754,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24921815545910708,1709193510.2191553,13755,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24921815545910708,1709193510.2191553,13756,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24444614102650172,1709193510.4476326,13757,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24444614102650172,1709193510.4476326,13758,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05368126558804856,1709193509.8555691,13759,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2313021928791202,1709193509.978409,13760,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2313021928791202,1709193509.978409,13761,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20526893192602924,1709193510.3538284,13762,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08062450372869018,1709193510.7951398,13763,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3122508241529637,1709193510.4103699,13764,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3122508241529637,1709193510.4103699,13765,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3122508241529637,1709193510.4103699,13766,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.723335386820276,1709193509.1271715,13767,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.708012959790001,1709193509.5417266,13768,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.45372942513062625,1709193508.3609598,13769,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15074594216216552,1709193508.1010287,13770,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12169590333351149,1709193508.531643,13771,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07573524904779166,1709193508.015455,13772,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10561728418247135,1709193508.4624557,13773,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20829631421564043,1709193508.4538891,13774,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20829631421564043,1709193508.4538891,13775,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1496998555924654,1709193508.5678494,13776,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06881908193645016,1709193508.6307461,13777,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06881908193645016,1709193508.6307461,13778,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16349687223886916,1709193508.2337196,13779,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16349687223886916,1709193508.2337196,13780,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3125768336604516,1709193508.148911,13781,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06384564294428474,1709193507.7065775,13782,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06384564294428474,1709193507.7065775,13783,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.012727753227657047,1709193507.1650622,13784,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.012727753227657047,1709193507.1650622,13785,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2113701026197724,1709193506.2736468,13786,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15042214984893612,1709193505.6489391,13787,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.028763105082826423,1709193506.0509806,13788,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0778552633770871,1709193506.204319,13789,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0778552633770871,1709193506.204319,13790,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.34676133008379145,1709193506.220935,13791,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31050447968476913,1709193505.8566518,13792,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31050447968476913,1709193505.8566518,13793,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15205901619434334,1709193506.1718376,13794,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.185210375538632,1709193505.6742682,13795,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0592900627354247,1709193506.7759542,13796,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06546626462338374,1709193507.0204384,13797,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.012150309302037067,1709193506.9883978,13798,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.057520730393670685,1709193507.2917032,13799,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.040119064150162156,1709193506.9369702,13800,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.040119064150162156,1709193506.9369702,13801,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.040119064150162156,1709193506.9369702,13802,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13760271446352013,1709193506.2309124,13803,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23717839162165263,1709193505.8508725,13804,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4338233927499196,1709193506.3608575,13805,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4338233927499196,1709193506.3608575,13806,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4042194499164533,1709193506.0376573,13807,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4343126671607372,1709193505.3522913,13808,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4343126671607372,1709193505.3522913,13809,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11785220938053009,1709193504.9605656,13810,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09524159515315747,1709193503.7160957,13811,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10188010040775176,1709193503.427571,13812,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.028216402582353292,1709193502.8111074,13813,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.028216402582353292,1709193502.8111074,13814,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16075450558132692,1709193502.5537388,13815,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11622712568407079,1709193501.5132272,13816,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19504992979490737,1709193501.2285275,13817,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10943811828977623,1709193501.5190828,13818,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10943811828977623,1709193501.5190828,13819,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10943811828977623,1709193501.5190828,13820,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10265919411530725,1709193501.4943616,13821,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15357986297161128,1709193501.387456,13822,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1861274607184235,1709193500.646021,13823,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24318324378329148,1709193499.8988714,13824,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24318324378329148,1709193499.8988714,13825,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3032228526749937,1709193498.8428664,13826,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2875155075552972,1709193498.4720762,13827,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2875155075552972,1709193498.4720762,13828,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32269443149822297,1709193498.3582883,13829,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32269443149822297,1709193498.3582883,13830,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16897618215865637,1709193499.1059575,13831,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.054631781178596794,1709193498.2024305,13832,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14054726835207415,1709193498.3959146,13833,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14054726835207415,1709193498.3959146,13834,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14054726835207415,1709193498.3959146,13835,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08209740713334213,1709193497.709118,13836,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08209740713334213,1709193497.709118,13837,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08209740713334213,1709193497.709118,13838,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01967239548406466,1709193497.6957226,13839,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.01967239548406466,1709193497.6957226,13840,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17131918153588835,1709193497.0619614,13841,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17131918153588835,1709193497.0619614,13842,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08953649306382694,1709193496.3457296,13843,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1891604537406844,1709193495.7694442,13844,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12678732680046326,1709193495.7069526,13845,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2798938170665134,1709193496.331864,13846,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24937460764433383,1709193496.9220107,13847,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22756789968895447,1709193497.1382,13848,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.22756789968895447,1709193497.1382,13849,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.042870526906255535,1709193497.5943007,13850,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05371508169741046,1709193497.756257,13851,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1715072366506188,1709193498.6243284,13852,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2651542510928467,1709193498.1705968,13853,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.03933383246967265,1709193498.4206736,13854,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13213464410733722,1709193498.0757873,13855,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.044829438519340584,1709193497.5016012,13856,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11783044132500751,1709193497.765842,13857,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11783044132500751,1709193497.765842,13858,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22435227178909872,1709193497.9014213,13859,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22435227178909872,1709193497.9014213,13860,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.22435227178909872,1709193497.9014213,13861,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28045676497873434,1709193497.5947018,13862,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28045676497873434,1709193497.5947018,13863,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.038754423176158403,1709193497.2696302,13864,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05260280803196296,1709193496.457187,13865,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05260280803196296,1709193496.457187,13866,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10991425065469279,1709193496.363673,13867,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16357911414087833,1709193496.4809449,13868,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3230973780240566,1709193495.3556428,13869,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16952670635734357,1709193495.0679092,13870,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21630409342165002,1709193495.604902,13871,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20607691568753395,1709193495.4530602,13872,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1126086524119697,1709193495.9044178,13873,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.01199939183892025,1709193496.2355444,13874,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13138217939020602,1709193495.4348962,13875,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12344501617384229,1709193495.387094,13876,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13204075550748265,1709193495.3678145,13877,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1992012783139161,1709193495.100888,13878,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.155769284113422,1709193495.6895819,13879,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24330329170793474,1709193495.6913872,13880,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14077381504218484,1709193496.0623772,13881,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24736881875458594,1709193495.3882644,13882,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24736881875458594,1709193495.3882644,13883,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11175989775991041,1709193495.115856,13884,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11175989775991041,1709193495.115856,13885,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12590437541082963,1709193494.768583,13886,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06442821781637524,1709193494.6234121,13887,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.013911115364914267,1709193495.4545345,13888,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2353665292744042,1709193495.8605783,13889,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24553589123855166,1709193495.7655592,13890,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.030904236726200074,1709193496.8864388,13891,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.011009604477823311,1709193496.634375,13892,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12792329992010526,1709193496.6814551,13893,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07401993351923858,1709193496.5568168,13894,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20828690117193083,1709193496.1390958,13895,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13896,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13897,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13898,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13899,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13900,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13901,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31556445723992055,1709193496.033629,13902,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30924292279255966,1709193496.3023667,13903,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.30924292279255966,1709193496.3023667,13904,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32145029762983957,1709193496.5308535,13905,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32145029762983957,1709193496.5308535,13906,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32145029762983957,1709193496.5308535,13907,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32145029762983957,1709193496.5308535,13908,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.32145029762983957,1709193496.5308535,13909,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.29184144465474654,1709193496.5464337,13910,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25490733731644655,1709193496.6316519,13911,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16072358190080377,1709193495.7775776,13912,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16072358190080377,1709193495.7775776,13913,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16072358190080377,1709193495.7775776,13914,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.02399909847535875,1709193494.6158242,13915,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06654569913959324,1709193494.8578548,13916,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08319784563272886,1709193494.8550382,13917,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08319784563272886,1709193494.8550382,13918,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2522874764835451,1709193495.442322,13919,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25365531394514745,1709193494.8487248,13920,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.34580354439381256,1709193494.8926196,13921,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3696341082205714,1709193494.9052055,13922,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14878622272375458,1709193495.190664,13923,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14878622272375458,1709193495.190664,13924,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.192955816373276,1709193495.7155018,13925,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0637154112364445,1709193495.7316027,13926,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08844605960947058,1709193494.7694058,13927,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.003053691758449689,1709193494.282354,13928,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18820420635098087,1709193494.3793619,13929,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18820420635098087,1709193494.3793619,13930,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3872998686945808,1709193493.557229,13931,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3872998686945808,1709193493.557229,13932,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.480010531955211,1709193493.9442322,13933,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.480010531955211,1709193493.9442322,13934,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6522126370734249,1709193493.1132252,13935,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8764544783116848,1709193492.1817446,13936,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8570282832368676,1709193492.3763762,13937,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.6734811377958485,1709193492.465402,13938,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.781874244018142,1709193492.3566494,13939,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.781874244018142,1709193492.3566494,13940,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.781874244018142,1709193492.3566494,13941,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8305824124670056,1709193491.6564476,13942,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.9996346572151639,1709193491.4365983,13943,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.97142458151799,1709193491.0343082,13944,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.969425059297505,1709193490.7504802,13945,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.0298730477992353,1709193491.5352907,13946,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8634264573928432,1709193492.3075137,13947,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.8744297155716599,1709193493.132765,13948,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
1.05550214890095,1709193492.5501053,13949,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
