Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2204050053731021,1.1612146142990416,3417417284.4207077,15466,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2204050053731021,1.1612146142990416,3417417284.4207077,15467,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1344286867270048,1.2530047580851198,3417417284.867339,15468,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.134774995554978,1.3631204966829245,3417417285.05127,15469,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.134774995554978,1.3631204966829245,3417417285.05127,15470,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3634023527040835,1.3046130466249375,3417417284.681204,15471,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3634023527040835,1.3046130466249375,3417417284.681204,15472,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2060876840105246,1.052465374955276,3417417284.5501842,15473,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2060876840105246,1.052465374955276,3417417284.5501842,15474,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1936085743058538,0.9921314417825325,3417417284.6983643,15475,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1936085743058538,0.9921314417825325,3417417284.6983643,15476,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1936085743058538,0.9921314417825325,3417417284.6983643,15477,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2435629662143706,0.8924538184394342,3417417284.7108383,15478,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2678137926756385,1.1083233033158415,3417417284.5611434,15479,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.309121823974354,0.9690301313035556,3417417284.3751597,15480,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2294315623143717,0.9269301920394403,3417417284.115066,15481,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2294315623143717,0.9269301920394403,3417417284.115066,15482,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.258026793077059,1.078752706035755,3417417283.8146887,15483,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1552073891531411,1.2728817505275056,3417417284.0748334,15484,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0703045673838751,1.2725223591751254,3417417283.96835,15485,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0024713186200198,0.983068519395838,3417417283.9497538,15486,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1514445652908503,1.0638527684055539,3417417283.782537,15487,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1514445652908503,1.0638527684055539,3417417283.782537,15488,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1514445652908503,1.0638527684055539,3417417283.782537,15489,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1893268790661204,1.1495577147303238,3417417283.529926,15490,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2233651514852812,1.3115517035103947,3417417283.6615076,15491,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2768989126891912,0.8965521863924547,3417417283.6377807,15492,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2768989126891912,0.8965521863924547,3417417283.6377807,15493,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2768989126891912,0.8965521863924547,3417417283.6377807,15494,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2768989126891912,0.8965521863924547,3417417283.6377807,15495,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2768989126891912,0.8965521863924547,3417417283.6377807,15496,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2548055191035747,1.0780742615981342,3417417284.08663,15497,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2540805652565117,1.2464119759708234,3417417283.7175007,15498,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2540805652565117,1.2464119759708234,3417417283.7175007,15499,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2102334785077835,1.1451663451575347,3417417283.490186,15500,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2102334785077835,1.1451663451575347,3417417283.490186,15501,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.176289535396562,1.267661362603091,3417417283.017433,15502,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1683721830310134,1.0233787214564665,3417417283.1783137,15503,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1683721830310134,1.0233787214564665,3417417283.1783137,15504,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.007389691035693,1.0116499819673377,3417417283.400821,15505,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.138012587582924,0.8737425780438256,3417417283.052832,15506,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2048608892495436,0.7526112403416134,3417417282.9304986,15507,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2048608892495436,0.7526112403416134,3417417282.9304986,15508,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2048608892495436,0.7526112403416134,3417417282.9304986,15509,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.139067006725654,0.7666553588279094,3417417282.3249183,15510,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0850985773179413,0.9864013574833366,3417417282.0533566,15511,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1858866707473694,0.7679734083522547,3417417282.146443,15512,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1858866707473694,0.7679734083522547,3417417282.146443,15513,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1858866707473694,0.7679734083522547,3417417282.146443,15514,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.172383323661765,0.8377428731834754,3417417282.057129,15515,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2999544530408722,1.0230523439897548,3417417282.3238473,15516,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2999544530408722,1.0230523439897548,3417417282.3238473,15517,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2999544530408722,1.0230523439897548,3417417282.3238473,15518,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2999544530408722,1.0230523439897548,3417417282.3238473,15519,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2999544530408722,1.0230523439897548,3417417282.3238473,15520,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2001637544275767,1.0654146679758363,3417417281.8957615,15521,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1479660756406238,1.1941892118259718,3417417281.688686,15522,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.281791134910234,0.9624717194071979,3417417281.5734277,15523,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2373751205317636,1.0736466818511035,3417417281.2096186,15524,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3241697656509452,0.9477947728861766,3417417280.9690957,15525,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3241697656509452,0.9477947728861766,3417417280.9690957,15526,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3241697656509452,0.9477947728861766,3417417280.9690957,15527,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3241697656509452,0.9477947728861766,3417417280.9690957,15528,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3241697656509452,0.9477947728861766,3417417280.9690957,15529,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1359881332033965,1.022846659320112,3417417280.702759,15530,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.309801613856066,0.9469780956453373,3417417280.757795,15531,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.309801613856066,0.9469780956453373,3417417280.757795,15532,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.309801613856066,0.9469780956453373,3417417280.757795,15533,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.114123430715188,1.3026050193762082,3417417280.8153725,15534,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0528925836107526,1.2622530827217737,3417417280.5224524,15535,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0528925836107526,1.2622530827217737,3417417280.5224524,15536,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0528925836107526,1.2622530827217737,3417417280.5224524,15537,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.99528792096259,1.3077216886754925,3417417280.7738376,15538,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.99528792096259,1.3077216886754925,3417417280.7738376,15539,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8035254693878999,1.194269050583699,3417417281.2393994,15540,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8035254693878999,1.194269050583699,3417417281.2393994,15541,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7760595892307537,1.3946167091667707,3417417281.2831125,15542,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7014224170462003,1.3955831948744457,3417417281.0534563,15543,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7014224170462003,1.3955831948744457,3417417281.0534563,15544,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7014224170462003,1.3955831948744457,3417417281.0534563,15545,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7014224170462003,1.3955831948744457,3417417281.0534563,15546,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9933696212254082,1.359830596624954,3417417280.6883297,15547,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8084853772922607,1.4146649804092009,3417417280.5839176,15548,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8084853772922607,1.4146649804092009,3417417280.5839176,15549,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8084853772922607,1.4146649804092009,3417417280.5839176,15550,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8084853772922607,1.4146649804092009,3417417280.5839176,15551,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8084853772922607,1.4146649804092009,3417417280.5839176,15552,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.737069150507304,1.328003504384035,3417417280.0010805,15553,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9384738144029288,1.6124027588800218,3417417279.5746913,15554,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9017325356899974,1.6964976038584503,3417417279.3738246,15555,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9017325356899974,1.6964976038584503,3417417279.3738246,15556,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472397984744632,1.4046539288534372,3417417279.5791717,15557,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472397984744632,1.4046539288534372,3417417279.5791717,15558,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472397984744632,1.4046539288534372,3417417279.5791717,15559,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472397984744632,1.4046539288534372,3417417279.5791717,15560,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0472397984744632,1.4046539288534372,3417417279.5791717,15561,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9046841233351977,1.2068144295082293,3417417279.2205815,15562,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0133448010768598,1.3239822457510746,3417417279.6685386,15563,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2995254682686792,1.1175265890597552,3417417279.783107,15564,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2995254682686792,1.1175265890597552,3417417279.783107,15565,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4395102696191378,0.9691230262631407,3417417279.882665,15566,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.453190483781183,1.1030313066245805,3417417280.167019,15567,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2517486410681484,0.7376040147036151,3417417280.6133204,15568,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1233847881776684,0.7554199853588225,3417417280.797962,15569,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1233847881776684,0.7554199853588225,3417417280.797962,15570,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.987295933452464,0.9649717674291655,3417417280.698261,15571,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1166282135001724,1.1932348593018767,3417417280.995697,15572,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0060659120309419,1.0259195575664872,3417417281.1017847,15573,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1947788898159089,1.1799727219040612,3417417281.1319933,15574,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1947788898159089,1.1799727219040612,3417417281.1319933,15575,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1903146259703286,1.4568188238336641,3417417280.9966464,15576,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1903146259703286,1.4568188238336641,3417417280.9966464,15577,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0444317457282524,1.3277426925978812,3417417281.035907,15578,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0670380788613134,1.3122809639040196,3417417281.5408025,15579,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0670380788613134,1.3122809639040196,3417417281.5408025,15580,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9051756636896968,1.3978115724929367,3417417281.3690314,15581,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9051756636896968,1.3978115724929367,3417417281.3690314,15582,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9099718479257406,1.2328586067466856,3417417281.6979737,15583,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9140671935931272,1.139588394378304,3417417281.6948714,15584,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9140671935931272,1.139588394378304,3417417281.6948714,15585,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9140671935931272,1.139588394378304,3417417281.6948714,15586,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1306868501634975,1.2763214701129444,3417417281.885894,15587,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9911078870067098,1.3191874198512221,3417417281.8841057,15588,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1069316593579253,1.4048085171109033,3417417282.245361,15589,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9848425415955395,1.53406150088736,3417417282.5486465,15590,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0441505731378906,1.4900334489515183,3417417282.4968467,15591,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0441505731378906,1.4900334489515183,3417417282.4968467,15592,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9506798204841567,1.3966884245561821,3417417282.417903,15593,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1034313200925614,1.1450710220571605,3417417282.369343,15594,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1034313200925614,1.1450710220571605,3417417282.369343,15595,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1034313200925614,1.1450710220571605,3417417282.369343,15596,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1034313200925614,1.1450710220571605,3417417282.369343,15597,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1939486229140095,0.9215667501620182,3417417282.099083,15598,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1939486229140095,0.9215667501620182,3417417282.099083,15599,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9344555447946278,1.0086056021006584,3417417281.9984527,15600,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2683270517292218,1.1886312291790904,3417417282.345608,15601,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5350160515385411,1.3374024704191656,3417417282.4447403,15602,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5350160515385411,1.3374024704191656,3417417282.4447403,15603,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.6734628053905098,1.0040148407671217,3417417282.845073,15604,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.529062620960655,0.809717976743322,3417417282.434261,15605,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.529062620960655,0.809717976743322,3417417282.434261,15606,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.7951869460403196,0.8728961793117228,3417417282.41298,15607,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.520075529828831,0.8464740899462325,3417417282.4748583,15608,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3772177628720992,0.902116662782651,3417417282.1400375,15609,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3772177628720992,0.902116662782651,3417417282.1400375,15610,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2782555376463425,1.005219501533875,3417417282.06124,15611,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2782555376463425,1.005219501533875,3417417282.06124,15612,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2782555376463425,1.005219501533875,3417417282.06124,15613,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.173133264835072,0.9898776449837647,3417417282.101556,15614,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.173133264835072,0.9898776449837647,3417417282.101556,15615,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.173133264835072,0.9898776449837647,3417417282.101556,15616,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1178437801957435,1.4132486268234408,3417417282.0418687,15617,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0813281189944979,1.35385240821795,3417417282.116321,15618,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.197448741775598,1.3113883951177847,3417417282.1042047,15619,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2689372332291045,0.9117550499197395,3417417282.595318,15620,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2689372332291045,0.9117550499197395,3417417282.595318,15621,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2689372332291045,0.9117550499197395,3417417282.595318,15622,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1997525286546689,1.1583491776397652,3417417282.6738563,15623,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0155300671615584,0.9782761986530909,3417417282.6214633,15624,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0155300671615584,0.9782761986530909,3417417282.6214633,15625,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.87571231984805,1.082094464154027,3417417282.952805,15626,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.87571231984805,1.082094464154027,3417417282.952805,15627,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.87571231984805,1.082094464154027,3417417282.952805,15628,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.87571231984805,1.082094464154027,3417417282.952805,15629,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9316552520423405,1.4423142469721217,3417417282.790775,15630,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9316552520423405,1.4423142469721217,3417417282.790775,15631,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0429088384421892,1.4717335250828374,3417417282.69737,15632,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1519042102905388,1.6477531026357188,3417417283.390567,15633,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3786448127615056,1.2681581486362974,3417417283.154158,15634,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0993880100274702,1.07920552973766,3417417283.1970367,15635,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0993880100274702,1.07920552973766,3417417283.1970367,15636,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.321005220647205,1.2320578310127597,3417417283.3656406,15637,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3393665386456055,1.2670006125643183,3417417283.069835,15638,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3393665386456055,1.2670006125643183,3417417283.069835,15639,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3393665386456055,1.2670006125643183,3417417283.069835,15640,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15641,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15642,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15643,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15644,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15645,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.280559080883348,1.3126952731683847,3417417282.553945,15646,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2727885105210446,1.1861100243806286,3417417282.160842,15647,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0766834619073313,1.3584128826050166,3417417282.3265934,15648,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.027317427686237,1.3850569830141215,3417417282.5893636,15649,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.331672368712781,1.205090355957088,3417417282.4045763,15650,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3463365134463825,0.9340775711414202,3417417282.3437777,15651,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3463365134463825,0.9340775711414202,3417417282.3437777,15652,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2081143956213392,1.0337748141671244,3417417282.1206827,15653,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.476997484072796,1.0577215090099328,3417417282.5022826,15654,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.476997484072796,1.0577215090099328,3417417282.5022826,15655,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.476997484072796,1.0577215090099328,3417417282.5022826,15656,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.476997484072796,1.0577215090099328,3417417282.5022826,15657,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3035356791706254,0.8608499147875345,3417417282.21981,15658,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.2627366186542162,0.8896787507832407,3417417282.5446277,15659,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1582196438965884,1.1128584563011654,3417417282.868125,15660,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1582196438965884,1.1128584563011654,3417417282.868125,15661,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1582196438965884,1.1128584563011654,3417417282.868125,15662,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8854075247363313,1.249574824619397,3417417282.802563,15663,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.8854075247363313,1.249574824619397,3417417282.802563,15664,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7779993066944018,1.1440563747909198,3417417282.6256137,15665,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.7779993066944018,1.1440563747909198,3417417282.6256137,15666,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9903504519139358,1.1038778202376558,3417417282.553536,15667,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
0.9903504519139358,1.1038778202376558,3417417282.553536,15668,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1428650663456346,1.1315857844606716,3417417282.226467,15669,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0098913857979093,1.2403576222737365,3417417282.0731816,15670,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.0098913857979093,1.2403576222737365,3417417282.0731816,15671,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.20774387054841,1.152566864183912,3417417282.266629,15672,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1035370889634022,0.8812520358741152,3417417281.9152217,15673,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1035370889634022,0.8812520358741152,3417417281.9152217,15674,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.1035370889634022,0.8812520358741152,3417417281.9152217,15675,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.364770293461485,0.8611682543474264,3417417281.98658,15676,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.364770293461485,0.8611682543474264,3417417281.98658,15677,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.364770293461485,0.8611682543474264,3417417281.98658,15678,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3486822740836142,0.7860702009629394,3417417282.115781,15679,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5547202333912935,0.8583285041906217,3417417281.852593,15680,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5055959610923522,0.7527059306121248,3417417281.8955197,15681,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5055959610923522,0.7527059306121248,3417417281.8955197,15682,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.404330744637855,0.8289600988903879,3417417281.707534,15683,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3709160709842885,1.090421392274087,3417417281.750152,15684,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3709160709842885,1.090421392274087,3417417281.750152,15685,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3709160709842885,1.090421392274087,3417417281.750152,15686,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3709160709842885,1.090421392274087,3417417281.750152,15687,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.3709160709842885,1.090421392274087,3417417281.750152,15688,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4075803829925257,0.8925419332239574,3417417281.5231047,15689,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4955442640921464,0.8148353240241337,3417417281.4481997,15690,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.5012380513327996,0.8502441863222869,3417417281.4143977,15691,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4075958617572615,0.8212052450014142,3417417281.4255996,15692,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4722811403461895,0.8411753830514602,3417417281.674687,15693,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4722811403461895,0.8411753830514602,3417417281.674687,15694,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4722811403461895,0.8411753830514602,3417417281.674687,15695,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
1.4722811403461895,0.8411753830514602,3417417281.674687,15696,Burr,tail,2987254145.9459333,0.05699481865284974,Alajuela
