GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.19516442229443418,1.298041051501148,16904,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16905,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16906,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16907,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16908,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16909,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16910,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16911,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16912,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16913,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16914,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16915,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16916,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16917,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16918,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16919,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16920,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16921,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16922,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16923,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16924,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16925,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16926,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16927,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16928,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16929,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16930,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16931,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16932,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16933,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16934,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16935,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16936,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16937,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16938,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16939,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16940,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16941,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16942,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16943,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16944,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16945,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16946,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16947,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16948,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16949,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16950,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16951,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16952,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16953,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16954,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16955,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16956,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16957,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16958,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16959,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16960,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16961,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16962,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16963,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16964,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16965,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16966,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16967,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16968,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16969,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16970,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16971,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16972,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16973,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16974,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16975,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16976,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16977,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16978,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16979,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16980,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16981,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16982,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16983,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16984,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16985,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16986,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16987,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16988,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16989,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16990,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16991,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16992,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16993,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16994,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16995,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16996,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16997,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16998,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,16999,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17000,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17001,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17002,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17003,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17004,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17005,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17006,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17007,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17008,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17009,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17010,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17011,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19516442229443418,1.298041051501148,17012,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17013,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17014,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17015,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17016,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17017,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17018,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17019,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17020,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17021,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17022,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17023,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17024,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17025,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17026,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17027,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17028,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17029,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17030,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17031,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17032,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17033,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17034,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17035,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17036,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17037,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17038,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17039,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17040,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17041,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17042,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17043,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17044,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17045,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17046,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17047,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17048,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17049,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17050,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17051,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17052,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17053,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17054,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17055,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17056,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17057,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17058,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.19081752226158585,1.2496882176494613,17059,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17060,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17061,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17062,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17063,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17064,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17065,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17066,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17067,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17068,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17069,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.12983123883040928,1.2514153609737626,17070,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17071,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17072,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17073,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17074,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17075,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17076,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17077,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17078,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17079,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17080,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17081,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17082,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17083,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17084,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17085,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17086,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17087,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17088,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17089,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17090,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17091,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17092,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.10849011899783143,1.0703024075900074,17093,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17094,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17095,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17096,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17097,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17098,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17099,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17100,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17101,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17102,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17103,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17104,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17105,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17106,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17107,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17108,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17109,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17110,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17111,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17112,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17113,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17114,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17115,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17116,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17117,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17118,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17119,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17120,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17121,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
-0.1653958587438885,1.1933099409515808,17122,GPD,tail,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
