x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.539831724617812,0.27982367909309924,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.552152829406438,0.28180211281276923,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.56447393419506,0.2839485938663308,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.576795038983683,0.2859914077970381,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.58911614377231,0.2879966014559405,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.60143724856093,0.2899576609348058,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.613758353349553,0.2917326683614927,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.62607945813818,0.29321283428141137,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.6384005629268,0.2944913507161299,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.650721667715423,0.2956699050627478,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.66304277250405,0.29683055320750135,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.67536387729267,0.2979861335773742,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.687684982081297,0.29899109825985787,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.70000608686992,0.29999270478137186,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.71232719165854,0.3010697246555244,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.724648296447167,0.3021149047630216,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.73696940123579,0.3028418110280612,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.749290506024415,0.3033749814418106,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.761611610813038,0.30383240632743325,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.77393271560166,0.30446959661567913,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.786253820390286,0.3052708439714517,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.798574925178908,0.3061021407170381,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.81089602996753,0.3066684378113655,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.823217134756156,0.30691427976461727,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.83553823954478,0.3070655921631223,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.8478593443334,0.30710846032240585,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.860180449122026,0.3070988767775301,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.87250155391065,0.3069398068822389,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.88482265869927,0.3066178656837993,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.897143763487897,0.3062433551100724,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.90946486827652,0.3057555749690256,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.92178597306514,0.305135904446276,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.934107077853767,0.30462522143526904,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.94642818264239,0.3039400177946696,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.95874928743101,0.3032468129645435,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.971070392219637,0.3025707308793874,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.98339149700826,0.3018338584303436,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
18.995712601796882,0.30139903699633497,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.008033706585508,0.30083950678509874,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.02035481137413,0.30003641809094606,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.032675916162752,0.2990576429988748,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.044997020951378,0.29800413602814874,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.05731812574,0.2969042204918829,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.069639230528622,0.29563309815577143,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.081960335317248,0.29426716810964904,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.09428144010587,0.29303946837818223,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.106602544894493,0.2918437970142209,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.11892364968312,0.29054248254831094,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.13124475447174,0.2890265486855425,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.143565859260363,0.28728001241972373,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.15588696404899,0.286493964875588,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.16820806883761,0.28576516169813254,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.180529173626237,0.2850036414322604,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.19285027841486,0.2842004049026447,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.20517138320348,0.28339403940397084,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.217492487992107,0.28252909231192896,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.22981359278073,0.28152758095565,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.242134697569355,0.28041659202630725,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.254455802357977,0.2793140862380925,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.2667769071466,0.27830138061364057,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.279098011935226,0.2770697905746024,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.291419116723848,0.2757052087882569,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.30374022151247,0.274278392291517,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.316061326301096,0.2727608918092375,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.328382431089718,0.2711631204039007,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.34070353587834,0.2694479201169883,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.353024640666966,0.2676215047194177,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.36534574545559,0.2657351356808596,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.37766685024421,0.26376858162279404,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.389987955032836,0.2617087176652615,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.40230905982146,0.25961139600341293,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.41463016461008,0.25740518810935137,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.426951269398707,0.255034087031278,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.43927237418733,0.25248306755249983,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.45159347897595,0.24984609949078238,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.463914583764577,0.24711854749185888,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.4762356885532,0.24439222038399244,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.48855679334182,0.24300006385854894,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.500877898130447,0.24156368428250574,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.51319900291907,0.2399479620492291,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.525520107707692,0.23900630085157556,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.537841212496318,0.23868262356577213,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.55016231728494,0.23871272238661764,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.562483422073562,0.2387097122240806,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.574804526862188,0.23875691346149605,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.58712563165081,0.23876253631037153,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.599446736439432,0.2386991901486814,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.61176784122806,0.23867895339174758,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.62408894601668,0.23867443276400832,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.636410050805303,0.23857578150060324,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.64873115559393,0.23829024146929262,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.66105226038255,0.23769701620848369,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.673373365171173,0.2368665147584035,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.6856944699598,0.23602278463049473,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.69801557474842,0.23507376209292927,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.710336679537047,0.23401658296455136,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.72265778432567,0.23290542377883833,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.73497888911429,0.2316460124657458,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.747299993902917,0.23014104987533046,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.75962109869154,0.22839998456928176,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.771942203480165,0.22644143518075194,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.784263308268788,0.22433515632397316,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.79658441305741,0.22218373624267349,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.808905517846036,0.21989364707666045,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.821226622634658,0.2174957596524008,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.83354772742328,0.21502418065302767,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.845868832211906,0.2124778820359938,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.858189937000528,0.2096846453247627,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.87051104178915,0.20669251850861997,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.882832146577776,0.20356350476758492,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.8951532513664,0.20040668607190937,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.90747435615502,0.19730865553915336,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.919795460943647,0.1943732064516806,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.93211656573227,0.19129317797386283,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.94443767052089,0.18802011479129532,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.956758775309517,0.18459816754721967,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.96907988009814,0.18118354701632938,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.98140098488676,0.17770750626754944,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
19.993722089675387,0.17413629943397138,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.00604319446401,0.17041631688136397,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.01836429925263,0.16660187700877419,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.030685404041257,0.1627546002330566,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.04300650882988,0.15879924564421105,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.055327613618502,0.15490672028417224,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.067648718407128,0.15096173238945426,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.07996982319575,0.14700055369250253,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.092290927984372,0.1431120064689175,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.104612032772998,0.1392995249872329,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.11693313756162,0.1354949314893426,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.129254242350243,0.13165471234318482,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.14157534713887,0.12779972293156483,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.15389645192749,0.1238722707213404,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.166217556716113,0.12001324521290971,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
20.17853866150474,0.11623155224011468,KDE-epanechnikov,body,epanechnikov,0.563,20.179187843773626,0.24330357142857142,INFRAESTRUCTURA_Geológico
