x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.27843640075391,0.27569060164439385,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.289586345711317,0.2766941603555451,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.300736290668727,0.27761583861934236,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.311886235626133,0.2783715843103595,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.323036180583543,0.2790768374328587,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.33418612554095,0.2796763022028488,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.345336070498355,0.2802579537660768,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.356486015455765,0.28090463028525264,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.36763596041317,0.28156684353055955,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.378785905370577,0.28215623828980724,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.389935850327987,0.2828247435410013,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.401085795285393,0.2844701892478868,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.412235740242803,0.28687494213959736,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.42338568520021,0.2891286884431725,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.43453563015762,0.2913260602373722,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.445685575115025,0.29472515328110754,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.45683552007243,0.2984848902403423,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.46798546502984,0.30207312661911123,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.479135409987247,0.3053489018788011,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.490285354944653,0.3085446277662453,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.501435299902063,0.31166218771808024,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.51258524485947,0.31466805351498284,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.52373518981688,0.3176949212083797,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.534885134774285,0.320742755459061,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.546035079731695,0.3236632069273005,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.5571850246891,0.3265300023553498,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.568334969646507,0.3292041103467934,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.579484914603917,0.3314947837356496,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.590634859561323,0.3335641507894081,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.60178480451873,0.3356948668331382,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.61293474947614,0.3378673266901881,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.624084694433545,0.3400268856375502,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.635234639390955,0.3421614400280761,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.64638458434836,0.3441949631167474,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.65753452930577,0.346135456024717,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.668684474263177,0.34799616361449776,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.679834419220583,0.34970717639475773,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.690984364177993,0.3511320422449406,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.7021343091354,0.35238987796047344,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.713284254092805,0.3535837596577539,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.724434199050215,0.35489212081149507,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.73558414400762,0.3561057609105733,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.74673408896503,0.3572963721193522,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.757884033922437,0.35841206116459173,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.769033978879847,0.35926531731976946,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.780183923837253,0.3597305547390296,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.79133386879466,0.360007778503235,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.80248381375207,0.3600916073029617,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.813633758709475,0.3601850104951497,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.82478370366688,0.36033160166978134,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.83593364862429,0.36069373579096886,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.847083593581697,0.3609737507310127,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.858233538539107,0.36100728440459495,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.869383483496513,0.36076204352559166,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.880533428453923,0.3604860862564221,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.89168337341133,0.3601661097884713,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.902833318368735,0.3597102766002871,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.913983263326145,0.35913470122429697,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.92513320828355,0.35832027917485176,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.936283153240957,0.3573089137103119,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.947433098198367,0.3565980279489636,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.958583043155773,0.35587783922022476,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.969732988113183,0.35492700989846265,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.98088293307059,0.35387933384218623,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
18.992032878028,0.35259275859589834,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.003182822985405,0.35121826024009534,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.01433276794281,0.34987353149331996,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.02548271290022,0.3484542628057167,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.036632657857627,0.3469739016662075,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.047782602815033,0.34561956811527916,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.058932547772443,0.34413531213272064,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.07008249272985,0.34242503374500816,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.08123243768726,0.3405776489594229,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.092382382644665,0.33850510306542786,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.103532327602075,0.3366699538719506,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.11468227255948,0.3357367755838783,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.125832217516887,0.3345497345170419,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.136982162474297,0.3331600978841186,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.148132107431703,0.33151630459658005,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.15928205238911,0.32957805362868087,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.17043199734652,0.3274358092643148,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.181581942303925,0.3250068259284991,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.192731887261335,0.3222926992433816,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.20388183221874,0.31931688362268384,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.21503177717615,0.3162390858337806,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.226181722133557,0.3127826218212585,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.237331667090963,0.30898952018303455,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.248481612048373,0.3050433705374994,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.25963155700578,0.30081174609281697,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.270781501963185,0.2963513702291051,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.281931446920595,0.2917824550229717,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.293081391878,0.28703917458568506,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.30423133683541,0.2821124291516362,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.315381281792817,0.27699957135182735,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.326531226750227,0.2716223805054572,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.337681171707633,0.2660015481639544,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.34883111666504,0.26014257257775025,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.35998106162245,0.25414447206601976,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.371131006579855,0.24787488059369475,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.38228095153726,0.24140720597332113,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.39343089649467,0.23477545015925913,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.404580841452077,0.22803318491368574,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.415730786409487,0.22111480866635422,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.426880731366893,0.2140582424800691,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.438030676324303,0.2080133806311968,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.44918062128171,0.2025350472011245,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.460330566239115,0.19690765523822462,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.471480511196525,0.19117544246615245,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.48263045615393,0.18677514325053182,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.493780401111337,0.18265762235926228,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.504930346068747,0.17837974384117045,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.516080291026153,0.1739186830791816,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.527230235983563,0.1695334564160657,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.53838018094097,0.16519200964083902,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.54953012589838,0.1607686567194112,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.560680070855785,0.15642203388759798,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.57183001581319,0.1521600545606241,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.5829799607706,0.14791004706128774,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
19.594129905728007,0.14370818093995585,KDE-epanechnikov,body,epanechnikov,0.518,19.598881997321477,0.34598214285714285,Cartago_PRODUCTIVO
