x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.093776134246156,0.2302223527685188,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.10576276776316,0.23197095743388305,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.117749401280165,0.2335382159617133,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.12973603479717,0.23492979421967405,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.141722668314173,0.23628851266180126,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.153709301831178,0.23760637039024815,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.165695935348182,0.23871760197205755,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.177682568865187,0.2398778018947118,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.18966920238219,0.24103839499417518,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.201655835899196,0.24207827520542413,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.2136424694162,0.2431384988550078,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.225629102933205,0.24417798480267636,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.23761573645021,0.24516107476963012,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.249602369967214,0.24602112418802147,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.261589003484218,0.24672350525190026,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.273575637001223,0.24732878078640558,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.285562270518227,0.24814274677922102,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.29754890403523,0.24892089528698388,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.309535537552236,0.249582504620927,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.32152217106924,0.2501938989320284,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.333508804586245,0.250822265458413,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.34549543810325,0.2513461146727895,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.357482071620254,0.2518099866133777,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.36946870513726,0.2529869365973866,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.381455338654263,0.2550348548896581,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.393441972171267,0.25705382035367386,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.40542860568827,0.2589522798581077,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.417415239205276,0.262203899973012,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.42940187272228,0.26552285250023405,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.441388506239285,0.26864405119796375,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.45337513975629,0.2715813143153474,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.465361773273294,0.2745777880731954,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.4773484067903,0.2774875529835329,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.489335040307303,0.28030231016180146,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.501321673824307,0.2831753335642682,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.513308307341312,0.2859136642594788,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.525294940858316,0.288555508402048,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.53728157437532,0.29100137214293376,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.549268207892325,0.29331049023038464,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.56125484140933,0.29542928402711893,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.573241474926334,0.2976010707871852,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.58522810844334,0.2996977789931596,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.597214741960343,0.3017299450111507,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.609201375477348,0.30365630887835826,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.621188008994352,0.305461429675398,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.633174642511356,0.30707563030911106,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.64516127602836,0.30855115312458575,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.657147909545365,0.30988272379780585,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.669134543062373,0.31107064180018507,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.681121176579378,0.3122103831801331,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.693107810096382,0.31339835191099935,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.705094443613387,0.31459977329236766,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.71708107713039,0.31574441802710107,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.729067710647396,0.31676160726322306,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.7410543441644,0.3175791571984195,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.753040977681405,0.31826391920316427,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.76502761119841,0.3188895606135349,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.777014244715414,0.3194836739198478,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.789000878232418,0.32003819527157606,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.800987511749423,0.3206909693918286,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.812974145266427,0.3212547022288362,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.82496077878343,0.32158658128676837,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.836947412300436,0.32164799372765024,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.84893404581744,0.3216606043566741,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.860920679334445,0.3216138962461285,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.87290731285145,0.3215235028225231,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.884893946368454,0.3212853379633129,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.896880579885458,0.32082684020898766,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.908867213402463,0.32029896705904076,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.920853846919467,0.31971802399977645,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.93284048043647,0.31894564176632756,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.944827113953476,0.3182582450886228,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.95681374747048,0.31741188818630117,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.968800380987485,0.31646742706280506,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.98078701450449,0.3159378714079572,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
18.992773648021494,0.31543653796156235,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.0047602815385,0.3147289313773262,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.016746915055503,0.3138206299070583,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.028733548572507,0.31273962236949376,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.040720182089512,0.3114827271492512,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.052706815606516,0.31015203142447034,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.06469344912352,0.308778512123066,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.076680082640525,0.30755525993622373,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.08866671615753,0.30622324228470643,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.100653349674538,0.3047175756946271,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.112639983191542,0.30314410544315096,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.124626616708547,0.3015191039073176,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.13661325022555,0.3005265293796077,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.148599883742556,0.30014126812795755,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.16058651725956,0.2995593758521753,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.172573150776564,0.29880896108813254,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.18455978429357,0.29793265135874925,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.196546417810573,0.2969433598810444,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.208533051327578,0.2959667280073568,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.220519684844582,0.2949233759628235,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.232506318361587,0.293723051353484,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.24449295187859,0.2926017601652386,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.256479585395596,0.2912647706231683,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.2684662189126,0.2897598698573399,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.280452852429605,0.2884309503640984,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.29243948594661,0.28695414667098046,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.304426119463614,0.2852962014723006,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.316412752980618,0.28372169319105656,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.328399386497622,0.282078429905948,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.340386020014627,0.28028307405735614,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.35237265353163,0.2783274583362265,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.364359287048636,0.276172485267483,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.37634592056564,0.273841245557976,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.388332554082645,0.2715676575836888,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.40031918759965,0.26921259899378286,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.412305821116654,0.2667317489464423,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.424292454633658,0.2641773815341707,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.436279088150663,0.2616020208623923,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.448265721667667,0.2588285872947877,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.46025235518467,0.25588647240362306,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.472238988701676,0.25417923036536055,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.48422562221868,0.2524886191605587,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.496212255735685,0.25054607292381575,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.50819888925269,0.24885901569859978,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.520185522769694,0.24805807306146666,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.5321721562867,0.24702906348764245,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.544158789803703,0.24570945068923083,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.556145423320707,0.24426724222242693,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.56813205683771,0.24278210996026894,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.580118690354716,0.24110777571080882,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.59210532387172,0.23937723855427,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.604091957388725,0.23760167225394704,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.61607859090573,0.23572819328348932,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.628065224422734,0.23377008453216444,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.64005185793974,0.23158091249158946,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.652038491456743,0.2291380803418763,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.664025124973747,0.22658107239084396,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.676011758490752,0.2240778545604591,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.687998392007756,0.22147146921936217,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.69998502552476,0.21882624952922805,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.711971659041765,0.2161609228889938,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.72395829255877,0.21334248328340868,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.735944926075774,0.21032294025490914,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.74793155959278,0.20710378217361075,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.759918193109783,0.20372134904391148,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.771904826626788,0.20024458125038333,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.783891460143792,0.19676865312601952,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.795878093660797,0.1931945349824176,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.8078647271778,0.18955873209039753,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.81985136069481,0.1858940904362276,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.831837994211813,0.1822005076786155,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.843824627728818,0.1782971816932676,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.855811261245822,0.17423339354330294,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.867797894762827,0.17006473551092152,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.87978452827983,0.16592201410696686,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.891771161796836,0.16185638184261394,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.90375779531384,0.15803440013485678,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.915744428830845,0.15414415579520477,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.92773106234785,0.1501093989460068,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.939717695864854,0.14593938916541452,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.951704329381858,0.14180789125385596,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.963690962898863,0.13766930818731252,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.975677596415867,0.13351078765086127,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.98766422993287,0.12925968060105958,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
19.999650863449876,0.12490184843697538,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
20.01163749696688,0.12057546345781418,KDE-epanechnikov,body,epanechnikov,0.549,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO_Hidrometereológico
