x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.285687809018025,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.296635635309656,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.307583461601283,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.318531287892917,0.6031922791388261,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.329479114184544,0.5980367895735368,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.340426940476174,0.6031922791388256,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.351374766767805,0.5980367895735362,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.362322593059435,0.3608842695702379,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.373270419351066,0.3918172069619724,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.384218245642693,0.40212818609255063,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.395166071934327,0.40212818609255063,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.406113898225954,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.417061724517584,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.428009550809215,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.438957377100845,0.19075311391569733,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.449905203392476,0.18559762435040822,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.460853029684106,0.17528664521982995,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.471800855975737,0.1701311556545408,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.482748682267363,0.16497566608925168,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.493696508558994,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.504644334850624,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.515592161142255,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.526539987433885,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.537487813725516,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.548435640017146,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.559383466308773,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.570331292600404,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.581279118892034,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.592226945183665,0.15982017652396258,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.603174771475295,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.614122597766926,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.625070424058556,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.636018250350183,0.15466468695867347,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.646966076641814,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.657913902933444,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.668861729225075,0.14950919739338436,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.679809555516705,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.690757381808336,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.701705208099966,0.13919821826280612,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.712653034391593,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.723600860683227,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.734548686974854,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.745496513266485,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.756444339558115,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.767392165849746,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.778339992141376,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.789287818433003,0.13404272869751702,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.800235644724637,0.12373174956693879,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.811183471016264,0.11857626000164966,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.822131297307894,0.11342077043636056,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
19.833079123599525,0.11342077043636056,KDE-tophat,body,tophat,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
