x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.765447203017924,0.08082955739221179,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.778941656975846,0.07939765079092033,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.792436110933767,0.07794467140862697,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.80593056489169,0.07652124793500831,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.81942501884961,0.07512684062086267,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.832919472807532,0.07376092071965128,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.846413926765454,0.0724229702870024,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.859908380723375,0.07111248198431169,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.873402834681297,0.06982895888636438,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.88689728863922,0.06857191429290517,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.90039174259714,0.06734087154408618,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
20.91388619655506,0.06613536383972206,KDE-exponential,body,exponential,0.693,20.916779323570893,0.18457300275482094,OTROS
