GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2978988689987407,1.2856149972634898,15840,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15841,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15842,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15843,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15844,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15845,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15846,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2978988689987407,1.2856149972634898,15847,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15848,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15849,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15850,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15851,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15852,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15853,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2713685646677484,1.2337266370469717,15854,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15855,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15856,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15857,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15858,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15859,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15860,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15861,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15862,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1270277952272067,0.7892723288487832,15863,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2927205388555566,1.199939068432872,15864,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2927205388555566,1.199939068432872,15865,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2927205388555566,1.199939068432872,15866,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2927205388555566,1.199939068432872,15867,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2927205388555566,1.199939068432872,15868,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15869,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15870,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15871,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15872,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15873,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15874,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15875,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15876,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15877,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15878,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15879,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15880,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15881,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30209199698518013,1.056716443086793,15882,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19706859131037685,1.0398024407199342,15883,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27392611331649697,0.9801372857107089,15884,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27392611331649697,0.9801372857107089,15885,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.27392611331649697,0.9801372857107089,15886,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29024877918453934,1.1544080469879783,15887,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15888,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15889,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15890,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15891,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15892,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15893,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15894,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22742342236131807,1.1458523193991084,15895,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.18433473689401692,1.1574162808429218,15896,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15897,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15898,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15899,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15900,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15901,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15902,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15903,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15904,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15905,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15906,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24706752267282095,1.0601297366148033,15907,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30081435571818027,1.1733907465209559,15908,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30081435571818027,1.1733907465209559,15909,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.30081435571818027,1.1733907465209559,15910,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33482933018278155,1.322808931403976,15911,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33482933018278155,1.322808931403976,15912,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.33482933018278155,1.322808931403976,15913,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15914,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15915,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15916,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15917,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15918,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15919,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15920,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15921,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15922,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15923,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15924,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15925,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15926,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15927,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15928,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15929,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15930,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15931,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15932,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15933,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15934,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.464250956677015,1.532695004028236,15935,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3300609100829063,1.0516930794009127,15936,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3300609100829063,1.0516930794009127,15937,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41603330305349895,1.4074658534979232,15938,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.41603330305349895,1.4074658534979232,15939,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15940,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15941,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15942,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15943,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15944,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15945,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2518710091564482,1.0944900865105678,15946,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15947,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15948,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15949,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15950,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15951,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.21808167623351005,0.9364738117256679,15952,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1827005807637428,1.0985033377835998,15953,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1827005807637428,1.0985033377835998,15954,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1827005807637428,1.0985033377835998,15955,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1597333340270582,1.0502247200117767,15956,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.1597333340270582,1.0502247200117767,15957,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12547531738031076,1.0536563682465403,15958,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12547531738031076,1.0536563682465403,15959,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35754803533390633,1.200316011078212,15960,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35754803533390633,1.200316011078212,15961,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35754803533390633,1.200316011078212,15962,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.35754803533390633,1.200316011078212,15963,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.28853380400607553,1.2375249235437484,15964,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2869336817025383,1.1910782490547653,15965,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25280636992545213,1.0414889920824355,15966,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25280636992545213,1.0414889920824355,15967,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25280636992545213,1.0414889920824355,15968,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.25280636992545213,1.0414889920824355,15969,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15341069823112485,0.927531291540904,15970,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15341069823112485,0.927531291540904,15971,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.15341069823112485,0.927531291540904,15972,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12736457404035853,1.0760425615745124,15973,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12736457404035853,1.0760425615745124,15974,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12736457404035853,1.0760425615745124,15975,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12736457404035853,1.0760425615745124,15976,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.12736457404035853,1.0760425615745124,15977,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13249447142983506,0.8597929786300486,15978,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13249447142983506,0.8597929786300486,15979,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13249447142983506,0.8597929786300486,15980,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.13249447142983506,0.8597929786300486,15981,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16862850345093927,0.8520571610733814,15982,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.16862850345093927,0.8520571610733814,15983,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15984,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15985,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15986,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15987,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15988,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15989,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.1559510470177301,0.7215161151366283,15990,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.05473867940308916,1.1303311906338835,15991,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
0.05473867940308916,1.1303311906338835,15992,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.0767219847285888,1.1687524819046289,15993,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.0767219847285888,1.1687524819046289,15994,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,15995,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,15996,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,15997,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,15998,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,15999,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16000,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16001,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16002,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16003,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16004,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16005,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16006,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16007,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16008,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16009,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16010,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16011,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.10819223680064541,0.8785568042900476,16012,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.06510196713897334,0.9361221224901295,16013,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16014,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16015,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16016,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16017,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16018,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16019,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16020,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2125754996705114,1.1973980683887997,16021,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19690183573578846,0.83877798124343,16022,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19690183573578846,0.83877798124343,16023,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19690183573578846,0.83877798124343,16024,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19690183573578846,0.83877798124343,16025,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.19690183573578846,0.83877798124343,16026,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14116019263656993,0.8124742365202642,16027,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.14116019263656993,0.8124742365202642,16028,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16029,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16030,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16031,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16032,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16033,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22133915517878786,1.1626853317897259,16034,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2705739556579502,1.0674830202227152,16035,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2705739556579502,1.0674830202227152,16036,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2705739556579502,1.0674830202227152,16037,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2705739556579502,1.0674830202227152,16038,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.2705739556579502,1.0674830202227152,16039,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16040,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16041,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16042,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16043,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16044,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16045,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16046,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.22752750357649681,1.0417283224152554,16047,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16048,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16049,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16050,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16051,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16052,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16053,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.31516579022408897,1.1264770082220674,16054,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3971783705117625,1.3878308155045456,16055,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3971783705117625,1.3878308155045456,16056,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3971783705117625,1.3878308155045456,16057,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3971783705117625,1.3878308155045456,16058,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3723127227661383,1.5227488884608646,16059,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3723127227661383,1.5227488884608646,16060,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.45166624969004027,1.6558980257937193,16061,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.45166624969004027,1.6558980257937193,16062,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.45166624969004027,1.6558980257937193,16063,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16064,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16065,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16066,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16067,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16068,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16069,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16070,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16071,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16072,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16073,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.46634880281442653,1.6663999680456867,16074,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4905450021026106,1.592442092586965,16075,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4905450021026106,1.592442092586965,16076,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.4905450021026106,1.592442092586965,16077,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16078,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16079,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16080,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16081,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16082,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.3270197698998371,1.191195813632315,16083,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16084,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16085,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16086,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16087,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16088,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16089,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16090,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16091,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16092,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16093,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16094,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16095,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16096,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16097,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16098,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16099,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16100,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.24655036512533957,1.05480050449016,16101,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16102,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16103,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
-0.29439531497212645,1.3080554658781174,16104,GPD,tail,20.138867469302358,0.18337408312958436,SOCIAL
