Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
18.172801562594294,18.70021829208817,15703,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.43985450709606,18.580701243744283,15704,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.43985450709606,18.580701243744283,15705,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.43985450709606,18.580701243744283,15706,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15707,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15708,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15709,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15710,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15711,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15712,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15713,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.639949402505366,18.854484982689367,15714,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.740564292313046,18.902585622742983,15715,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15716,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15717,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15718,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15719,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15720,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15721,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15722,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.543477122873938,18.695131785521863,15723,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.631931241419274,18.670355239590656,15724,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.631931241419274,18.670355239590656,15725,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.631931241419274,18.670355239590656,15726,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.696509162084393,18.741292121150966,15727,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.791759405045326,18.747199305133798,15728,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.791759405045326,18.747199305133798,15729,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15730,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15731,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15732,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15733,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15734,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.182487284625942,18.760419480096665,15735,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.16943838411244,18.741498959494987,15736,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.16943838411244,18.741498959494987,15737,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.16943838411244,18.741498959494987,15738,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.16943838411244,18.741498959494987,15739,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.323720949193234,18.685999770744637,15740,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.729292882780097,18.7875823350525,15741,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.729292882780097,18.7875823350525,15742,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.641466276849357,18.80496549234355,15743,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.540403104496896,18.73103985489821,15744,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.550095670227403,18.67373774797398,15745,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.25160276810576,18.8876829597973,15746,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.25160276810576,18.8876829597973,15747,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.22548257605985,18.90225656769666,15748,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.22548257605985,18.90225656769666,15749,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.22548257605985,18.90225656769666,15750,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.22548257605985,18.90225656769666,15751,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.209484605151832,18.777674798845506,15752,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.209484605151832,18.777674798845506,15753,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.13181150607444,18.681984098872313,15754,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.113544121504447,18.631478430714026,15755,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.113544121504447,18.631478430714026,15756,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15757,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15758,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15759,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15760,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15761,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.32489972693823,18.659771394298573,15762,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.75568256147582,18.688814664653066,15763,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.75568256147582,18.688814664653066,15764,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.75568256147582,18.688814664653066,15765,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.843524034812937,18.75073925749598,15766,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.843524034812937,18.75073925749598,15767,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630692577412052,18.602782363460044,15768,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630692577412052,18.602782363460044,15769,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.630692577412052,18.602782363460044,15770,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.56013416259647,18.68829072224152,15771,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.56013416259647,18.68829072224152,15772,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.56013416259647,18.68829072224152,15773,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.560483517928482,18.742698466308344,15774,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.24420529361877,18.800843245691915,15775,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.955685519599047,18.731511094227972,15776,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.955685519599047,18.731511094227972,15777,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.091517588278826,18.63218923947801,15778,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.059666987995566,18.750511011948955,15779,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.059666987995566,18.750511011948955,15780,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.14829432735464,18.779983624199172,15781,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.996855982321616,18.737266939209587,15782,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.909009875799494,18.772013078875954,15783,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.062639411674343,18.663353052557753,15784,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20353489065315,18.766601177790996,15785,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20353489065315,18.766601177790996,15786,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.20353489065315,18.766601177790996,15787,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.118408985960254,18.71930383653363,15788,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.78905866489295,18.76931306034404,15789,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.78905866489295,18.76931306034404,15790,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.78905866489295,18.76931306034404,15791,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.959893616839565,18.84672916913245,15792,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.847597115544822,18.8346674509093,15793,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.917159501106212,18.64910373311776,15794,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.942901883212773,18.708592335062757,15795,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.942901883212773,18.708592335062757,15796,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.942901883212773,18.708592335062757,15797,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.942901883212773,18.708592335062757,15798,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.160163398665315,18.907090855887486,15799,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.160163398665315,18.907090855887486,15800,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.160163398665315,18.907090855887486,15801,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.46369398506697,18.66155577222474,15802,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.412061258951717,18.76326170310861,15803,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.363529334577354,18.766491461872818,15804,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.363529334577354,18.766491461872818,15805,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180186372958975,18.77680262660197,15806,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.180186372958975,18.77680262660197,15807,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.38884370510964,18.651001053384572,15808,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.38884370510964,18.651001053384572,15809,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.22864934587516,18.640497571596043,15810,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.133975529062194,18.633959177150327,15811,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15812,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15813,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15814,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15815,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15816,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.64818505644146,18.66935547598467,15817,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.75062092483991,18.643211427388042,15818,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.75062092483991,18.643211427388042,15819,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.18824051374817,18.514328716811765,15820,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.997848431509517,18.752948316261513,15821,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.997848431509517,18.752948316261513,15822,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.997848431509517,18.752948316261513,15823,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.67265943816826,18.80170624751294,15824,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.67265943816826,18.80170624751294,15825,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.67265943816826,18.80170624751294,15826,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.8530613531925,18.693926878102694,15827,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.8530613531925,18.693926878102694,15828,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.9880911701934,18.675142293659487,15829,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.9880911701934,18.675142293659487,15830,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.317660291844,18.773865350599493,15831,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.317660291844,18.773865350599493,15832,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.317660291844,18.773865350599493,15833,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.317660291844,18.773865350599493,15834,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.317660291844,18.773865350599493,15835,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.251285506986118,18.71790912594745,15836,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.251285506986118,18.71790912594745,15837,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.251285506986118,18.71790912594745,15838,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.251285506986118,18.71790912594745,15839,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19905207482479,18.744286223236323,15840,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.19905207482479,18.744286223236323,15841,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.33297603946442,18.633234673525198,15842,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.166754531364045,18.765083675224922,15843,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.166754531364045,18.765083675224922,15844,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.330119553338452,18.660911275087123,15845,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.002072931086932,18.772435110881403,15846,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.002072931086932,18.772435110881403,15847,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.002072931086932,18.772435110881403,15848,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.002072931086932,18.772435110881403,15849,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.890961600558896,18.68055769626141,15850,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.890961600558896,18.68055769626141,15851,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.932463396919218,18.685159315958504,15852,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.932463396919218,18.685159315958504,15853,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.932463396919218,18.685159315958504,15854,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.932463396919218,18.685159315958504,15855,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.932463396919218,18.685159315958504,15856,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.077822232225998,18.649772439264886,15857,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.08622368716275,18.843597541908984,15858,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.08622368716275,18.843597541908984,15859,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.08622368716275,18.843597541908984,15860,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.08622368716275,18.843597541908984,15861,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.155470804396842,18.579837803591158,15862,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.216148005900195,18.628477251512805,15863,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15864,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15865,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15866,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15867,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15868,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15869,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15870,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15871,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.947029654834783,18.65257127794225,15872,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.768089820373092,18.677064140667163,15873,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.768089820373092,18.677064140667163,15874,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.812845155878524,18.744736776722903,15875,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.812845155878524,18.744736776722903,15876,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.812845155878524,18.744736776722903,15877,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.812845155878524,18.744736776722903,15878,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.210351080224665,18.778108588404265,15879,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.030404833943674,18.66261573526618,15880,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.896844038261428,18.827599559670045,15881,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.896844038261428,18.827599559670045,15882,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.896844038261428,18.827599559670045,15883,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.896844038261428,18.827599559670045,15884,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.896844038261428,18.827599559670045,15885,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.26561015377064,18.77640306672544,15886,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.03443804674307,18.821789624713887,15887,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.03443804674307,18.821789624713887,15888,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
19.00101047633279,18.81494987581827,15889,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.709528326466007,18.801118285603973,15890,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.709528326466007,18.801118285603973,15891,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15892,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15893,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15894,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15895,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15896,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.77169327610361,18.676253034433316,15897,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.621313482036257,18.80486055427394,15898,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.71396607728501,18.724123602080365,15899,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.71396607728501,18.724123602080365,15900,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.703832138533897,18.717509769902968,15901,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.703832138533897,18.717509769902968,15902,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.703832138533897,18.717509769902968,15903,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.85747740995948,18.709274976290363,15904,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.966478290449572,18.76057127081913,15905,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.972671481402315,18.786600397009273,15906,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.972671481402315,18.786600397009273,15907,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.873406604643506,18.82490220918334,15908,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15909,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15910,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15911,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15912,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15913,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.765637983394186,18.651388758804767,15914,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.7345998210486,18.68169818434765,15915,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.682118451783285,18.71183597251839,15916,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.839663584758814,18.750702206539202,15917,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.839663584758814,18.750702206539202,15918,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.879185840560694,18.781973539828236,15919,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.879185840560694,18.781973539828236,15920,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.492723001224903,18.7842981713156,15921,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.492723001224903,18.7842981713156,15922,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.492723001224903,18.7842981713156,15923,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.33309560843769,18.682827662053196,15924,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.284259834713602,18.767287035426477,15925,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.875599983697008,18.655807106167014,15926,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.033317881262516,18.71834689787925,15927,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.033317881262516,18.71834689787925,15928,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21934422299517,18.68221008069173,15929,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21934422299517,18.68221008069173,15930,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.21934422299517,18.68221008069173,15931,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15932,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15933,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15934,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15935,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15936,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15937,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.2009877230779,18.68111820724309,15938,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.354727743791784,18.725018054172118,15939,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.27489839359257,18.685033712166735,15940,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.27489839359257,18.685033712166735,15941,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.174932652687186,18.71517223829433,15942,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.174932652687186,18.71517223829433,15943,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.174932652687186,18.71517223829433,15944,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.174932652687186,18.71517223829433,15945,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.131572753301388,18.620414246895386,15946,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.823699630137828,18.684158761041672,15947,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.823699630137828,18.684158761041672,15948,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.823699630137828,18.684158761041672,15949,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15950,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15951,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15952,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15953,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15954,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15955,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15956,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15957,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
17.778766270061652,18.64264042497754,15958,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15959,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15960,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15961,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15962,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15963,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15964,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15965,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15966,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15967,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15968,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15969,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15242427143134,18.740996934976923,15970,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.052789005820205,18.885745154818473,15971,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.069947209447577,18.567340859643952,15972,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.069947209447577,18.567340859643952,15973,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15180445124872,18.623653205874543,15974,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
18.15180445124872,18.623653205874543,15975,Weibull,body,20.26788028711382,0.17289719626168223,HÍDRICO
