x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
21.690181801778586,0.0762917959509882,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.70891010111794,0.07529326699631386,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.727638400457298,0.07429837332494627,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.746366699796653,0.07330724946806536,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.76509499913601,0.07232003178369034,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.78382329847537,0.07133685832023852,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.802551597814727,0.07035786866720035,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.82127989715408,0.06938320379335805,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.84000819649344,0.06841300587313641,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.858736495832794,0.06744741810177254,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.877464795172152,0.0664865844999059,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.89619309451151,0.0655306497084728,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.914921393850868,0.06457975877459471,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.933649693190223,0.06363405692941246,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.95237799252958,0.06269368935872224,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.971106291868935,0.061758800967380935,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
21.989834591208293,0.060829536138462405,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.00856289054765,0.059906038488149876,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.02729118988701,0.058988450617441165,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.046019489226367,0.05807691386166515,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.06474778856572,0.0571715680389147,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.083476087905076,0.05627255119843613,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.102204387244434,0.0553799993700714,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.120932686583792,0.05449404631578481,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.13966098592315,0.05361482328436359,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.15838928526251,0.05274245877030064,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.177117584601863,0.05187707827788198,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.195845883941217,0.05101880409149519,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.214574183280575,0.05016775505307404,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.233302482619933,0.0493240463476247,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.25203078195929,0.0484877892977368,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.27075908129865,0.04765909116784111,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.289487380638004,0.046838054979097175,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.308215679977362,0.046024779335554926,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.326943979316717,0.045219358262338076,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.345672278656075,0.04442188105641335,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.364400577995433,0.043632432150529095,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.38312887733479,0.04285109099081584,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.401857176674145,0.04207793192845286,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.420585476013503,0.041313024125793664,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.439313775352858,0.04055643147719068,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.458042074692216,0.03980821254477807,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.476770374031574,0.03906842050935789,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.495498673370932,0.038337103136430344,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.514226972710286,0.03761430275742792,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.532955272049644,0.03690005626604802,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.551683571389,0.03619439512958511,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.570411870728357,0.03549734541504561,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.589140170067715,0.03480892782980053,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.607868469407073,0.03412915777642765,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.626596768746428,0.03345804542138569,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.645325068085786,0.03279559577704099,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.66405336742514,0.03214180879659539,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.682781666764498,0.03149667948130029,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.701509966103856,0.030860197999411473,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.720238265443214,0.030232349816206195,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.738966564782572,0.02961311583438408,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.757694864121927,0.029002472544119175,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.77642316346128,0.02840039218201633,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.79515146280064,0.027806842898161623,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.813879762139997,0.02722178893047851,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.832608061479355,0.026645190785522924,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.851336360818713,0.02607700542489907,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.870064660158068,0.02551718645639863,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.888792959497422,0.024965684329025628,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.90752125883678,0.024422446531001143,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.92624955817614,0.023887417789899654,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.944977857515497,0.023360540274033333,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.963706156854855,0.0228417537942421,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
22.98243445619421,0.02233099600522806,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.001162755533564,0.0218282026056273,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.01989105487292,0.021333307536005514,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.03861935421228,0.020846243174001525,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.057347653551638,0.0203669405258702,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.076075952890996,0.019895329413717376,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.09480425223035,0.019431338657729877,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.11353255156971,0.01897489625277266,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.132260850909063,0.018525929538746887,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.15098915024842,0.01808436536415048,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.16971744958778,0.017650130242330822,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.188445748927137,0.017223150499956846,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.20717404826649,0.016803352417310857,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.22590234760585,0.016390662360012173,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.244630646945204,0.015985006901872434,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.263358946284562,0.015586312938610026,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.28208724562392,0.015194507792217772,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.300815544963278,0.01480951930581835,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.319543844302633,0.01443127592889864,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.33827214364199,0.01405970679287769,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.357000442981345,0.013694741776977236,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
23.375728742320703,0.013336311564473614,KDE-gaussian,body,gaussian,0.743,23.375728742320703,0.006696428571428571,Limón_PRODUCTIVO
