GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.10942973463549491,0.9594572200553156,10053,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.10942973463549491,0.9594572200553156,10054,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.10942973463549491,0.9594572200553156,10055,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.10942973463549491,0.9594572200553156,10056,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.10942973463549491,0.9594572200553156,10057,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10058,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10059,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10060,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10061,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10062,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10063,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10064,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10065,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10066,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10067,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10068,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10069,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10070,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10071,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10072,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10073,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10074,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10075,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10076,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10077,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10078,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10079,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10080,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10081,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10082,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10083,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10084,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13800744063846507,0.9335883348511101,10085,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10086,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10087,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10088,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10089,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10090,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10091,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10092,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.06822122426603833,0.8596551491373119,10093,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.17774657026025814,0.8906138234961036,10094,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.17774657026025814,0.8906138234961036,10095,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.17774657026025814,0.8906138234961036,10096,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.17774657026025814,0.8906138234961036,10097,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10098,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10099,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10100,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10101,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10102,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10103,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1488397069177519,0.9397068663462808,10104,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10105,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10106,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10107,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10108,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10109,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10110,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10111,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10112,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10113,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10114,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10115,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10116,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10117,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10118,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10119,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10120,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10121,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10122,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10123,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10124,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10125,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10126,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10127,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10128,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10129,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10130,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10131,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10132,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10133,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10134,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10135,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10136,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10137,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10138,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10139,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10140,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10141,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10142,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10143,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10144,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.13623737672424832,0.8622314990523672,10145,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10146,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10147,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10148,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10149,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10150,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10151,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10152,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10153,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10154,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10155,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10156,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10157,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1601990022876249,0.8635897984908009,10158,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05754846973314122,0.8794590370182659,10159,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05754846973314122,0.8794590370182659,10160,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05754846973314122,0.8794590370182659,10161,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10162,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10163,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10164,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10165,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10166,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10167,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10168,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10169,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10170,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10171,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10172,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10173,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10174,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10175,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10176,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10177,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10178,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10179,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10180,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.212597090498984,1.036216710423966,10181,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10182,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10183,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10184,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10185,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10186,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10187,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10188,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10189,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10190,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10191,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10192,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10193,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10194,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10195,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10196,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10197,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10198,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10199,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10200,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10201,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10202,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10203,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10204,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10205,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10206,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10207,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10208,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.07437496117846387,0.7742178917400507,10209,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.03171876961145206,0.6861594754489091,10210,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.03171876961145206,0.6861594754489091,10211,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.03171876961145206,0.6861594754489091,10212,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.019725940663944216,0.7324687989978607,10213,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.019725940663944216,0.7324687989978607,10214,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.019725940663944216,0.7324687989978607,10215,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.019725940663944216,0.7324687989978607,10216,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10217,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10218,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10219,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10220,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10221,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.06569265230177171,0.8137582117688731,10222,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.0052782110460139545,0.7585303659417626,10223,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.09987795051549472,0.7254844345267132,10224,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
0.09987795051549472,0.7254844345267132,10225,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10226,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10227,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10228,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10229,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10230,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.0077968553696787235,0.8748999211120605,10231,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05850022706403853,1.0115535554064927,10232,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.05850022706403853,1.0115535554064927,10233,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.028619778051926663,0.9596490344575851,10234,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10235,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10236,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10237,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10238,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10239,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10240,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10241,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10242,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10243,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.04736409662031847,0.8027552709900991,10244,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10245,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10246,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10247,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10248,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10249,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10250,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.02721763140413811,0.7667934801912064,10251,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1507197978940202,1.064223819735585,10252,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.1507197978940202,1.064223819735585,10253,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10254,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10255,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10256,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10257,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10258,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10259,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10260,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10261,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.14696285399585068,0.8972345129722035,10262,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.21876308192163646,1.1295795673314837,10263,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.21876308192163646,1.1295795673314837,10264,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.19004912235251356,0.9654425233680831,10265,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.19004912235251356,0.9654425233680831,10266,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
-0.19004912235251356,0.9654425233680831,10267,GPD,tail,21.89559832997884,0.049107142857142856,Heredia_OTROS_Hidrometereológico
