GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.16261890827211906,0.9025307922468588,16890,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15375518112906103,1.0250667923638328,16891,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15375518112906103,1.0250667923638328,16892,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.15375518112906103,1.0250667923638328,16893,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09197329025741607,0.8439595241737387,16894,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1761383839755748,0.8833541251847272,16895,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1761383839755748,0.8833541251847272,16896,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16897,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16898,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16899,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16900,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16901,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.040994040010105454,0.9503952773562286,16902,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.0420977460260632,0.8289029196913023,16903,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16904,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16905,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16906,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16907,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16908,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16909,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16910,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16911,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16912,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16913,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.042001418426421175,0.8874073116902468,16914,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02327997062054344,0.7559056163779039,16915,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.02327997062054344,0.7559056163779039,16916,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.022297040866621348,0.6835796276845777,16917,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.022297040866621348,0.6835796276845777,16918,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.022297040866621348,0.6835796276845777,16919,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.022297040866621348,0.6835796276845777,16920,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.056257590471027775,0.7085598754213102,16921,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16922,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16923,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16924,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16925,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16926,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16927,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16928,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16929,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16930,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.03737028970311568,0.731959894757507,16931,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16932,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16933,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16934,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16935,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16936,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16937,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16938,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16939,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16940,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16941,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.014044079945230648,0.8103208437310692,16942,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16943,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16944,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16945,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16946,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16947,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16948,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16949,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16950,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16951,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16952,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16953,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16954,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16955,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16956,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16957,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16958,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1855491172588079,0.9492753459479469,16959,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16960,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16961,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16962,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16963,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16964,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16965,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16966,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16967,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16968,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.016367177716388764,0.781268896376402,16969,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16970,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16971,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16972,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16973,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16974,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16975,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16976,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16977,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08172208894051732,0.7484380486118615,16978,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16979,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16980,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16981,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16982,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16983,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16984,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16985,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16986,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16987,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16988,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16989,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16990,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16991,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16992,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16993,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16994,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16995,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16996,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1110829328107266,0.9514516614084216,16997,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,16998,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,16999,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,17000,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,17001,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,17002,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,17003,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.10336139168797855,0.9626137749339112,17004,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17005,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17006,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17007,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17008,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17009,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17010,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17011,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17012,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17013,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17014,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17015,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.048027967651391223,0.7903832951037308,17016,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17017,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17018,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17019,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17020,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17021,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.1381560532318657,0.9206448611180262,17022,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09828793556527432,0.9300548498540808,17023,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09828793556527432,0.9300548498540808,17024,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.09828793556527432,0.9300548498540808,17025,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17026,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17027,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17028,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17029,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17030,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17031,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17032,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17033,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17034,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17035,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17036,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17037,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17038,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17039,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17040,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17041,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17042,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17043,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17044,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17045,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17046,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.012330044558658201,0.8278787054340067,17047,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.05540346379757568,0.8704829747875648,17048,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17049,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17050,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17051,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17052,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17053,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17054,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17055,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.11803326882093909,0.8372459340270875,17056,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17057,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17058,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17059,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17060,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17061,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17062,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17063,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17064,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17065,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17066,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17067,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17068,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17069,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17070,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17071,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17072,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17073,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17074,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.006833456311879718,0.7542688541138316,17075,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17076,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17077,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17078,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17079,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17080,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17081,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17082,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17083,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17084,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17085,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17086,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17087,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17088,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17089,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17090,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17091,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17092,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17093,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17094,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17095,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17096,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17097,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17098,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17099,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17100,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17101,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17102,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17103,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
-0.08446767465452534,0.8040677359781664,17104,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17105,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17106,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17107,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17108,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17109,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17110,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17111,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17112,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17113,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17114,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17115,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.12336294501621525,0.6366197932742487,17116,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17117,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17118,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17119,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17120,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17121,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17122,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17123,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17124,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17125,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17126,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17127,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17128,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17129,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17130,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17131,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17132,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17133,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17134,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17135,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17136,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17137,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17138,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
0.09871979655507457,0.6847948958666041,17139,GPD,tail,21.64838230502074,0.06741071428571428,San José_SOCIAL
