LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9776572391114713,0.07814163854806645,15579,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15580,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15581,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15582,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15583,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15584,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15585,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15586,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15587,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15588,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15589,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15590,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15591,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15592,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15593,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15594,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15595,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15596,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15597,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15598,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15599,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15600,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15601,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15602,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15603,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15604,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15605,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15606,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15607,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15608,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15609,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15610,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15611,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15612,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15613,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15614,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15615,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15616,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15617,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15618,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15619,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15620,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15621,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15622,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15623,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15624,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15625,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15626,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15627,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15628,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15629,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9776572391114713,0.07814163854806645,15630,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15631,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15632,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15633,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15634,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15635,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15636,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15637,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15638,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15639,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15640,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15641,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15642,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.994392452986107,0.07052781869480304,15643,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984903982010881,0.07023405399552068,15644,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984903982010881,0.07023405399552068,15645,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15646,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15647,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15648,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15649,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15650,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9824793398592506,0.0765603166981047,15651,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15652,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15653,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15654,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15655,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15656,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15657,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15658,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15659,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15660,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15661,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15662,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15663,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15664,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15665,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15666,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15667,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15668,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15669,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15670,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15671,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15672,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15673,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15674,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15675,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15676,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15677,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15678,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15679,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15680,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15681,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15682,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15683,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15684,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15685,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15686,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15687,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15688,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15689,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.984043176339909,0.07539183285083552,15690,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15691,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15692,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15693,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15694,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15695,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15696,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15697,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15698,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15699,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15700,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15701,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15702,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15703,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15704,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15705,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15706,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15707,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15708,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15709,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15710,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15711,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15712,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15713,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15714,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15715,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15716,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15717,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15718,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15719,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15720,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15721,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15722,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15723,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15724,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15725,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15726,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15727,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15728,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15729,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15730,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15731,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15732,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15733,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15734,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15735,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15736,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15737,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15738,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15739,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15740,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15741,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15742,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15743,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15744,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15745,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15746,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15747,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15748,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15749,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15750,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15751,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15752,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15753,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15754,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15755,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15756,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15757,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15758,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15759,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15760,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15761,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15762,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15763,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15764,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15765,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15766,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15767,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15768,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15769,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15770,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15771,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15772,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15773,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15774,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15775,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15776,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15777,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15778,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15779,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15780,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15781,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15782,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15783,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15784,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15785,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15786,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15787,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15788,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15789,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15790,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15791,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15792,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15793,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15794,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15795,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15796,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15797,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15798,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15799,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15800,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15801,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15802,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15803,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15804,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15805,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15806,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15807,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15808,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15809,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15810,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15811,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15812,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15813,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15814,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15815,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15816,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15817,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15818,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15819,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15820,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15821,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15822,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15823,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15824,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15825,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15826,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15827,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
2.9607675844566934,0.08307593069824323,15828,LN_tail,tail,20.133396419609447,0.25,Cartago_Hidrometereológico
