x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.361720518851445,0.23624854001100848,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.374311836138858,0.2379705607557915,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.38690315342627,0.24026413133283742,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.399494470713684,0.2431933798979059,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.412085788001097,0.24604579812859256,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.42467710528851,0.24871215009904782,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.43726842257592,0.2514104019198702,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.44985973986333,0.2540961408792363,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.462451057150744,0.2567230707930302,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.475042374438157,0.2593661032075371,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.48763369172557,0.26193770436547414,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.500225009012983,0.26451154574281993,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.512816326300396,0.2669326943416903,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.525407643587805,0.26915809048812867,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.537998960875218,0.27120605300110123,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.55059027816263,0.2732667126699791,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.563181595450043,0.27520065644934694,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.575772912737456,0.2771956486832199,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.58836423002487,0.2791590217154402,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.60095554731228,0.28096307846290813,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.61354686459969,0.2825627097651928,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.626138181887104,0.28394585693347496,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.638729499174516,0.2851043929863527,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.65132081646193,0.2861925355761489,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.663912133749342,0.28727513056399834,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.676503451036755,0.28831960395317413,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.689094768324168,0.2893409291475452,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.701686085611577,0.29027204157247244,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.71427740289899,0.29113033617020545,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.726868720186403,0.2919005401122424,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.739460037473815,0.2925632238911246,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.752051354761228,0.29312101884623026,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.76464267204864,0.29364482997798824,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.777233989336054,0.2943974442018861,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.789825306623463,0.29522021732070997,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.802416623910876,0.29584627694144244,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.81500794119829,0.29628625754179355,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.8275992584857,0.29659036024141,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.840190575773114,0.2967576978244835,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.852781893060527,0.2967975220703381,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.86537321034794,0.2966506915280501,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.87796452763535,0.2963890378248309,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.890555844922762,0.29605690400784207,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.903147162210175,0.29566114739209814,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.915738479497588,0.29523260201951396,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.928329796785,0.29471205212806967,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.940921114072413,0.2941727206443181,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.953512431359826,0.29362365672126167,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.966103748647235,0.2930897197057933,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.978695065934648,0.292519003470207,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
18.99128638322206,0.29178409289116775,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.003877700509474,0.2911933911766994,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.016469017796886,0.2906049862899533,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.0290603350843,0.2898871739183771,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.041651652371712,0.28906748840040697,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.05424296965912,0.28807978014045543,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.066834286946534,0.2869650347203666,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.079425604233947,0.28570034479030565,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.09201692152136,0.2844917138976381,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.104608238808773,0.2834393004246475,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.117199556096185,0.28227455516889055,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.129790873383598,0.2808791915590933,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.142382190671007,0.27915678037890723,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.15497350795842,0.2772697127734415,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.167564825245833,0.27639648786220117,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.180156142533246,0.2756639328638578,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.19274745982066,0.27502207915602356,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.20533877710807,0.27430066315786833,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.217930094395484,0.27346778207236194,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.230521411682894,0.2726060331453878,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.243112728970306,0.27162460482946155,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.25570404625772,0.27072292699810635,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.268295363545132,0.2698228653952514,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.280886680832545,0.2687034376877685,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.293477998119958,0.2674541088600942,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.30606931540737,0.2661658992178058,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.31866063269478,0.2646531937133619,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.331251949982192,0.2630129062865618,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.343843267269605,0.2613793622073439,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.356434584557018,0.25969376978547454,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.36902590184443,0.25800891314334795,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.381617219131844,0.25626357638035596,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.394208536419256,0.2543684733524893,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.406799853706666,0.2524001923712069,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.41939117099408,0.2502991019373353,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.43198248828149,0.24793883906717606,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.444573805568904,0.24548464422583652,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.457165122856317,0.24298172629026624,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.46975644014373,0.2404317705890083,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.482347757431143,0.2378077659217917,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.494939074718552,0.23581984223426633,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.507530392005965,0.23433189532761856,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.520121709293377,0.23271213903583632,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.53271302658079,0.23153036977571076,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.545304343868203,0.23172417308443394,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.557895661155616,0.2318434430350359,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.57048697844303,0.23176720673422727,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.583078295730438,0.23166704181760656,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.59566961301785,0.23159156067471912,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.608260930305264,0.23145528705196924,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.620852247592676,0.23147102349348725,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.63344356488009,0.23164642443379346,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.646034882167502,0.23178790035026234,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.658626199454915,0.23189347671264623,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.671217516742324,0.23191365439291908,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.683808834029737,0.2317530344852391,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.69640015131715,0.23162016514534833,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.708991468604562,0.23154257425664104,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.721582785891975,0.23151704569919035,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.734174103179388,0.2316323320013001,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.7467654204668,0.23165953985858545,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.75935673775421,0.23143731944463872,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.771948055041623,0.23095474848961553,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.784539372329036,0.2302318162818244,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.79713068961645,0.22933798771167185,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.80972200690386,0.22836674003106602,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.822313324191274,0.2272292213890448,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.834904641478687,0.22596003261812006,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.847495958766096,0.22459217354678632,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.86008727605351,0.22309557595397056,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.872678593340922,0.22131591736539932,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.885269910628335,0.21932870274980948,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.897861227915747,0.21721262995936852,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.91045254520316,0.21502514170936726,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.923043862490573,0.21294181426640235,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.935635179777982,0.21089561493157147,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.948226497065395,0.20864470289724307,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.960817814352808,0.20617113825847985,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.97340913164022,0.2035875041750399,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.986000448927633,0.20095139778497303,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
19.998591766215046,0.1982254299933875,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.01118308350246,0.19534863306772154,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.02377440078987,0.1922845186865541,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.03636571807728,0.1891564363037219,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.048957035364694,0.18593329776016962,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.061548352652107,0.18260165721641056,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.07413966993952,0.17931559203232147,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.086730987226932,0.1759219235336891,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.099322304514345,0.17252741103663838,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.111913621801754,0.1691910231714135,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.124504939089167,0.1658515657146788,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.13709625637658,0.16245281580352827,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.149687573663993,0.15900249922508863,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.162278890951406,0.15545827514709187,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.17487020823882,0.15190888298881194,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.18746152552623,0.14840162067654367,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.20005284281364,0.14488337505142013,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.212644160101053,0.14131822421607532,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.225235477388466,0.13769110971861076,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.23782679467588,0.13415552459022903,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.250418111963292,0.1306814858026795,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.263009429250705,0.12722329517255426,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.275600746538117,0.12366589562760923,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.288192063825527,0.11995594989296779,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.30078338111294,0.11612801736470765,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
20.313374698400352,0.11230551325376302,KDE-epanechnikov,body,epanechnikov,0.575,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
