GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1753957083339818,1.3028474873968603,8788,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8789,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8790,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8791,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8792,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8793,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8794,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8795,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8796,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8797,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8798,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8799,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8800,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8801,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8802,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8803,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8804,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8805,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8806,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8807,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8808,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8809,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8810,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1753957083339818,1.3028474873968603,8811,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8812,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8813,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8814,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8815,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8816,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8817,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8818,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8819,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8820,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8821,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8822,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8823,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8824,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8825,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8826,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8827,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8828,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8829,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8830,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8831,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8832,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8833,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8834,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8835,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8836,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8837,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8838,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8839,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8840,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8841,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8842,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8843,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8844,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8845,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8846,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8847,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8848,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8849,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8850,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1446219248099793,1.2186058266875608,8851,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8852,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8853,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8854,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8855,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8856,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8857,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8858,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8859,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8860,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8861,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8862,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8863,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8864,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8865,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8866,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8867,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8868,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8869,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8870,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8871,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8872,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8873,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8874,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8875,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8876,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8877,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8878,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8879,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8880,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8881,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8882,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8883,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8884,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8885,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8886,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8887,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8888,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8889,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8890,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8891,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8892,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8893,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8894,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8895,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8896,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8897,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8898,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8899,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8900,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8901,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8902,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8903,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8904,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8905,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8906,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8907,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8908,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8909,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8910,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8911,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8912,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8913,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8914,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8915,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8916,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8917,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8918,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8919,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8920,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8921,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8922,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8923,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8924,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8925,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8926,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8927,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8928,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8929,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8930,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8931,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8932,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8933,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8934,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8935,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8936,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8937,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8938,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8939,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8940,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8941,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8942,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8943,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8944,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8945,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8946,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8947,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8948,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8949,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8950,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8951,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17759781450693474,1.2503640099562874,8952,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8953,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8954,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8955,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8956,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8957,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8958,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8959,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8960,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8961,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8962,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8963,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8964,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8965,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8966,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8967,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8968,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8969,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8970,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8971,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8972,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8973,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8974,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8975,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8976,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8977,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8978,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8979,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8980,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8981,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8982,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8983,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8984,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.1937449052893852,1.2426067242191603,8985,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17847922517116058,1.3031725350425447,8986,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17847922517116058,1.3031725350425447,8987,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17847922517116058,1.3031725350425447,8988,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
-0.17847922517116058,1.3031725350425447,8989,GPD,tail,20.31352205669097,0.2200892857142857,Puntarenas_SOCIAL_Hidrometereológico
