x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.096328741057533,0.23007512481686673,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.112160057835894,0.229224974202701,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.127991374614254,0.2285266380891396,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.143822691392618,0.22781529359793126,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.159654008170982,0.22693067185870336,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.175485324949342,0.22590083920917198,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.191316641727706,0.22481236957134604,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.207147958506066,0.2235629572562005,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.22297927528443,0.22235045737124098,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.23881059206279,0.22103494720660316,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.254641908841155,0.21964867035086594,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.270473225619515,0.2181993559373192,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.28630454239788,0.2175863422775924,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.30213585917624,0.21695094142986424,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.317967175954603,0.21620370304495687,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.333798492732967,0.2153390495966178,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.349629809511327,0.21444884400385514,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.365461126289688,0.2134506837196265,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.38129244306805,0.21237472280617356,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.397123759846416,0.21113076301739256,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.412955076624776,0.20975778323842398,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.42878639340314,0.2086542476079044,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.4446177101815,0.20748702846026326,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.460449026959864,0.2062911687926288,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.476280343738225,0.20499368751815766,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.49211166051659,0.2035911186892906,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.50794297729495,0.20213721492701278,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.523774294073313,0.2006490545974072,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.539605610851673,0.19904839139837147,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.555436927630037,0.19735705537938555,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.5712682444084,0.19559434923164012,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.58709956118676,0.19371372529870556,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.60293087796512,0.19186041049636063,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.618762194743486,0.19094413922081369,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.63459351152185,0.18992890400996326,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.65042482830021,0.1891729227739063,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.66625614507857,0.18903434624655,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.682087461856934,0.18888301418737297,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.697918778635298,0.18870116799206815,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.71375009541366,0.1885564711338561,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.729581412192022,0.18844777225956322,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.745412728970383,0.1883907857838765,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.761244045748747,0.18831803695867794,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.777075362527107,0.18812581281965016,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.79290667930547,0.18776048558549274,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.80873799608383,0.1873837209998567,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.824569312862195,0.18707796189317,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.840400629640556,0.18676382789427512,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.85623194641892,0.18648016765597442,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.872063263197283,0.18603310545305385,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.887894579975644,0.18550047330527777,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.903725896754004,0.18490704697412927,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.919557213532368,0.18428300777300113,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.935388530310732,0.18363136271380157,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.951219847089092,0.1829867700219371,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.967051163867453,0.1823285037598289,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.982882480645817,0.181569296392087,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
19.99871379742418,0.1806827667950838,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.01454511420254,0.1798107871705308,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.030376430980905,0.17901692913472853,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.046207747759265,0.17850473644183903,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.06203906453763,0.1779873890588807,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.07787038131599,0.17734779907594764,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.093701698094353,0.1767158337024854,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.109533014872717,0.17601616500504516,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.125364331651078,0.17518093870042042,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.141195648429438,0.17422018449730997,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.157026965207802,0.17321930302410243,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.172858281986166,0.17222185036315493,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.188689598764526,0.17126267726383848,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.204520915542886,0.17025170593315334,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.22035223232125,0.16937459939474134,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.236183549099614,0.1686035115450645,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.252014865877975,0.16777179911043394,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.26784618265634,0.16685564245109574,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.2836774994347,0.16589459815976731,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.299508816213063,0.16498416466945875,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.315340132991423,0.16405516685726973,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.331171449769787,0.16307778979546886,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.347002766548147,0.1621026510922047,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.36283408332651,0.16123391265742207,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.37866540010487,0.1603270202160136,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.394496716883236,0.15932167500316297,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.4103280336616,0.15813929456601575,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.42615935043996,0.15692776035810696,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.44199066721832,0.15567123650619183,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.457821983996684,0.15450482890997697,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.473653300775048,0.1532953044379764,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.48948461755341,0.1521191607306342,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.50531593433177,0.15092630356953918,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.521147251110133,0.1498601601069772,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.536978567888497,0.14874781888474878,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.552809884666857,0.14754044446509537,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.56864120144522,0.14639161991464725,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.58447251822358,0.14518352191953546,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.600303835001945,0.14391707445040083,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.616135151780306,0.1426680676373926,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.63196646855867,0.14153171783201088,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.64779778533703,0.14040183779743842,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.663629102115394,0.13927733266256367,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.679460418893754,0.13816808095724728,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.695291735672118,0.13696640543439872,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.711123052450482,0.13575657917638212,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.726954369228842,0.13452736861907738,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.742785686007203,0.13331994137453881,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.758617002785567,0.132162240332606,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.77444831956393,0.13094437021293556,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.79027963634229,0.12970576646132576,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.80611095312065,0.1287669610514389,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.821942269899015,0.12785610327394237,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.83777358667738,0.12690823317785999,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.85360490345574,0.12593749272020682,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.869436220234103,0.12493486907068069,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.885267537012464,0.12402048022089308,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.901098853790828,0.12315181870121597,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.916930170569188,0.1222675230558831,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.932761487347552,0.12136349825771965,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.948592804125916,0.12041957728544095,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.964424120904276,0.1194912918048487,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.980255437682636,0.1186080069734574,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
20.996086754461,0.11782596756504979,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.011918071239364,0.11701493428110188,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.027749388017725,0.11613387921740786,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.043580704796085,0.11528134879252074,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.05941202157445,0.11451520560783617,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.075243338352813,0.11374590763891726,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.091074655131173,0.11297498864648901,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.106905971909537,0.11225595029269328,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.122737288687897,0.11151936182956637,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.13856860546626,0.11080304020998845,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.15439992224462,0.11000774476042989,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.170231239022986,0.10917216038939727,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.186062555801346,0.10834607735920605,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.20189387257971,0.10754107429805558,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.21772518935807,0.1067062014940975,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.233556506136434,0.10584927859012298,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.249387822914798,0.10488108999226245,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.26521913969316,0.10389725734081982,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.28105045647152,0.10289332367157526,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.296881773249883,0.10181846393000357,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.312713090028247,0.10067922330175645,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.328544406806607,0.09952240795785526,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.344375723584967,0.09829268247718599,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.36020704036333,0.09700949446567483,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.376038357141695,0.09568039478895447,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.391869673920056,0.09435740204001344,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.40770099069842,0.093027335308675,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.42353230747678,0.09176357157809288,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.439363624255144,0.09053887569105548,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.455194941033504,0.08928637687142404,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.471026257811868,0.08803173014798944,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.48685757459023,0.08669920828656395,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.502688891368592,0.08526623137879989,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.518520208146953,0.08378211795427871,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.534351524925317,0.0822404494064837,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.55018284170368,0.08074956215268474,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.56601415848204,0.07921111903003647,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.5818454752604,0.07764035100934544,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.597676792038765,0.07613414091169099,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
21.61350810881713,0.07466116864554535,KDE-epanechnikov,body,epanechnikov,0.689,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
