GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.06534336760420101,0.8192692005061277,17649,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17650,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17651,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17652,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17653,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17654,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17655,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17656,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17657,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17658,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17659,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17660,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17661,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17662,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17663,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17664,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17665,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17666,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17667,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17668,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17669,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17670,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17671,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17672,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17673,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17674,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17675,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17676,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17677,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17678,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17679,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17680,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17681,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17682,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17683,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17684,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17685,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17686,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17687,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.06534336760420101,0.8192692005061277,17688,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17689,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17690,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17691,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17692,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17693,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17694,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.022832432569346625,0.8069124142336623,17695,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17696,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17697,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17698,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17699,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17700,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17701,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17702,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17703,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17704,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.023881366348364647,0.7862964607782158,17705,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.04815012319369506,0.8192938760130629,17706,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0991971678616349,0.8413138577445474,17707,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.0991971678616349,0.8413138577445474,17708,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17709,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17710,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17711,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17712,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17713,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17714,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17715,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17716,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17717,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.048232702003287053,0.6893462505037351,17718,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.1367770117328581,0.6864904080519434,17719,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.1367770117328581,0.6864904080519434,17720,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17721,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17722,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17723,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17724,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17725,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.2554956447699508,0.7453839168827655,17726,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17727,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17728,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17729,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17730,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17731,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17732,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17733,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.037577888049732056,0.8687721272420041,17734,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17735,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17736,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17737,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17738,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17739,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17740,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17741,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17742,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17743,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17744,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17745,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17746,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17747,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17748,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17749,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17750,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17751,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17752,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17753,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17754,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17755,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17756,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17757,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
0.01623974652903059,0.7381082166224837,17758,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.018405696712334663,0.694349140927782,17759,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.018405696712334663,0.694349140927782,17760,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17761,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17762,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17763,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17764,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17765,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17766,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.03510781027377852,0.6742971935476061,17767,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.029342480968352024,0.7354589476876685,17768,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17769,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17770,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17771,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17772,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17773,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17774,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17775,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17776,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17777,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17778,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17779,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17780,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17781,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17782,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17783,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17784,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17785,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17786,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17787,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17788,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.05062215127867682,0.7928484201257552,17789,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17790,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17791,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17792,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17793,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17794,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17795,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17796,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17797,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17798,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17799,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17800,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17801,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17802,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17803,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17804,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17805,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17806,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17807,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17808,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17809,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17810,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17811,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17812,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17813,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17814,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17815,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17816,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17817,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17818,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17819,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17820,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17821,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17822,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17823,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17824,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17825,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17826,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17827,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17828,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17829,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17830,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17831,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17832,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17833,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
-0.12698798113304752,0.8463644480413373,17834,GPD,tail,21.936321124952226,0.048214285714285716,Puntarenas_INFRAESTRUCTURA_Hidrometereológico
