GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.07578695501995035,0.8492166791754223,8588,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07578695501995035,0.8492166791754223,8589,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07578695501995035,0.8492166791754223,8590,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07578695501995035,0.8492166791754223,8591,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07578695501995035,0.8492166791754223,8592,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07578695501995035,0.8492166791754223,8593,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8594,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8595,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8596,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8597,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8598,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8599,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.070342384998049,1.0380631387661452,8600,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.018520532525911043,0.7803644504020506,8601,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.018520532525911043,0.7803644504020506,8602,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.018520532525911043,0.7803644504020506,8603,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.018520532525911043,0.7803644504020506,8604,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.005909580921341254,0.8030367980301917,8605,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.005909580921341254,0.8030367980301917,8606,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.010931104964846191,0.6989426897908689,8607,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.010931104964846191,0.6989426897908689,8608,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.010931104964846191,0.6989426897908689,8609,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.010931104964846191,0.6989426897908689,8610,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.08563475411145308,0.7141584703439039,8611,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.08563475411145308,0.7141584703439039,8612,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.08563475411145308,0.7141584703439039,8613,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8614,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8615,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8616,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8617,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8618,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8619,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8620,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8621,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.03372324305256641,0.7969230623746455,8622,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8623,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8624,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8625,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8626,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8627,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8628,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8629,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.06761815465999921,0.7854686451106552,8630,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8631,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8632,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8633,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8634,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8635,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8636,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8637,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8638,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8639,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8640,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20578750749597507,0.9467832081797114,8641,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8642,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8643,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8644,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8645,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8646,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8647,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8648,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8649,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8650,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8651,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8652,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8653,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8654,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8655,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8656,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8657,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8658,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8659,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8660,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8661,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8662,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8663,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8664,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09011604224046174,0.9520361268075055,8665,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8666,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8667,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8668,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8669,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8670,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8671,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8672,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8673,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8674,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8675,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20050744280473998,1.0847653119049512,8676,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8677,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8678,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8679,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8680,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8681,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8682,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.015602338576911429,0.9449089553398065,8683,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.05255059836801418,0.7700930585823708,8684,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.05255059836801418,0.7700930585823708,8685,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09037985374930121,1.060054315010142,8686,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21425785240360656,0.9900319597846393,8687,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21425785240360656,0.9900319597846393,8688,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21425785240360656,0.9900319597846393,8689,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20234396324856518,0.9077896756410125,8690,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.20234396324856518,0.9077896756410125,8691,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21600118873299012,1.1731059194276452,8692,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21600118873299012,1.1731059194276452,8693,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.21600118873299012,1.1731059194276452,8694,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.15935474063101457,1.1334006247406172,8695,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.15935474063101457,1.1334006247406172,8696,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.15935474063101457,1.1334006247406172,8697,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.15935474063101457,1.1334006247406172,8698,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.15935474063101457,1.1334006247406172,8699,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8700,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8701,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8702,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8703,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8704,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.04414738514970873,0.7856533441929284,8705,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8706,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8707,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8708,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8709,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8710,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8711,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8712,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8713,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8714,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8715,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8716,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8717,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8718,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8719,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8720,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8721,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.11904000117351629,0.8677475020935945,8722,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10278235271604809,0.7724059423131557,8723,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10278235271604809,0.7724059423131557,8724,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10278235271604809,0.7724059423131557,8725,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10278235271604809,0.7724059423131557,8726,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1421811414821073,0.7916243858161839,8727,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1421811414821073,0.7916243858161839,8728,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1421811414821073,0.7916243858161839,8729,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.1421811414821073,0.7916243858161839,8730,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05577604701645163,0.9018403051759628,8731,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8732,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8733,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8734,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8735,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8736,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8737,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8738,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8739,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8740,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8741,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8742,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8743,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8744,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8745,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8746,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8747,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8748,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8749,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8750,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8751,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8752,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8753,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8754,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8755,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8756,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8757,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8758,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8759,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8760,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8761,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.09933532444080799,0.8204022161574824,8762,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8763,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8764,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8765,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8766,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8767,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8768,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8769,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8770,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8771,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10073196836874486,1.0251073868323577,8772,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.004055568068331558,0.9229845289664437,8773,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.004055568068331558,0.9229845289664437,8774,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8775,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8776,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8777,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8778,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8779,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8780,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.11073575606996387,0.6483570135434734,8781,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.1110768414279535,0.7557366762623029,8782,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.1110768414279535,0.7557366762623029,8783,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.029449954065946374,0.6355627790003797,8784,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
0.029449954065946374,0.6355627790003797,8785,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.049426577967402574,0.7023571639267664,8786,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.049426577967402574,0.7023571639267664,8787,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.049426577967402574,0.7023571639267664,8788,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8789,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8790,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8791,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8792,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8793,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8794,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8795,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8796,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8797,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.05724643158065456,0.8450419792886427,8798,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.10323416973723862,0.6921061480975603,8799,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.07515053076046975,0.8589802398904195,8800,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02692788781932518,0.8815098289494587,8801,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02692788781932518,0.8815098289494587,8802,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02692788781932518,0.8815098289494587,8803,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02692788781932518,0.8815098289494587,8804,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
-0.02692788781932518,0.8815098289494587,8805,GPD,tail,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
