x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.28360142540819,0.15944657887185415,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.29975980797518,0.15854664499497692,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.315918190542178,0.15764301370546338,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.33207657310917,0.15673574162400597,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.348234955676162,0.15582488302299935,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.364393338243158,0.1549104899195405,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.38055172081015,0.15399261216004326,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.396710103377146,0.15307129749674567,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.412868485944138,0.1521465916563217,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.429026868511134,0.15121853840092478,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.445185251078126,0.15028717958209,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.46134363364512,0.14935255518800397,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.477502016212114,0.1484147033845346,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.493660398779106,0.14747366055075362,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.5098187813461,0.1465294613095201,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.525977163913094,0.14558213855373545,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.54213554648009,0.1446317234691857,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.558293929047082,0.14367824555447536,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.574452311614074,0.14272173263899027,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.59061069418107,0.14176221089971297,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.606769076748066,0.14079970487754873,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.622927459315058,0.13983423749420587,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.63908584188205,0.1388658300702517,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.655244224449046,0.13789450234535638,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.671402607016038,0.1369202725014173,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.687560989583034,0.1359431571894643,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.703719372150026,0.13496317156107782,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.719877754717018,0.1339803293050981,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.736036137284014,0.1329946426904052,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.752194519851006,0.13200612261539257,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.768352902418002,0.13101477866487182,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.784511284984994,0.13002061917493996,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.800669667551986,0.12902365130649252,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.816828050118982,0.12802388112771002,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.832986432685978,0.1270213137061526,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.84914481525297,0.12601595321077688,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.865303197819962,0.12500780302412534,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.881461580386958,0.12399686586507788,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.89761996295395,0.12298314392227921,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.913778345520946,0.12196663899833164,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.929936728087938,0.1209473526648794,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.94609511065493,0.11992528642843936,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.962253493221926,0.11890044190697975,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.978411875788918,0.11787282101698401,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
20.994570258355914,0.11684242617075911,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.010728640922906,0.1158092604836502,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.0268870234899,0.11477332799077554,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.043045406056894,0.11373463387273221,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.05920378862389,0.11269318468979582,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.075362171190882,0.11164898862391921,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.091520553757874,0.11060205572785795,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.10767893632487,0.109552398180688,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.123837318891862,0.10850003054886877,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.139995701458858,0.10744497005197193,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.15615408402585,0.10638723683215434,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.172312466592842,0.10532685422641803,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.188470849159838,0.10426384904059648,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.20462923172683,0.10319825182399009,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.220787614293826,0.10213009714362574,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.23694599686082,0.10105942385691374,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.25310437942781,0.09998627538161797,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.269262761994806,0.09891069996194464,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.285421144561802,0.09783275092952759,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.301579527128794,0.0967524869581745,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.317737909695786,0.09566997231113256,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.333896292262782,0.09458527707967342,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.350054674829774,0.09349847741187756,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.36621305739677,0.09240965573035417,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.382371439963762,0.09131890093782309,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.398529822530755,0.0902263086094157,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.41468820509775,0.08913198117060567,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.430846587664742,0.08803602805969163,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.44700497023174,0.08693856587391474,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.46316335279873,0.08583971849813073,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.479321735365723,0.08473961721523539,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.49548011793272,0.08363840079747169,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.511638500499714,0.08253621557779046,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.527796883066706,0.08143321550061922,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.5439552656337,0.08032956215136104,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.560113648200694,0.07922542476405708,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.576272030767687,0.07812098020672524,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.592430413334682,0.07701641294396828,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.608588795901674,0.0759119149765405,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.624747178468667,0.07480768575757525,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.640905561035662,0.0737039320854331,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.657063943602655,0.07260086797295323,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.67322232616965,0.071498714493288,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.689380708736643,0.07039769960231952,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.705539091303635,0.06929805793791437,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.72169747387063,0.06820003059633493,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.737855856437626,0.06710386488613045,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.75401423900462,0.06600981406001277,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.77017262157161,0.06491813702531028,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.786331004138606,0.06382909803356832,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.8024893867056,0.06274296635008134,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.818647769272594,0.06166001590415189,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.834806151839587,0.06058052492092671,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.85096453440658,0.05950477553581711,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.867122916973575,0.05843305339247827,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.883281299540567,0.05736564722546329,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.899439682107563,0.0563028484287099,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.915598064674555,0.055244950611041406,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.931756447241547,0.05419224913996521,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.947914829808543,0.05314504067506264,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.96407321237554,0.05210362269232612,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.98023159494253,0.05106829300081508,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
21.996389977509523,0.050039349253046386,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.01254836007652,0.04901708845058075,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.02870674264351,0.04800180644622698,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.044865125210507,0.04699379744435213,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.0610235077775,0.04599335350079406,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.07718189034449,0.045000764023810855,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
22.093340272911487,0.04401631527758758,KDE-gaussian,body,gaussian,0.699,22.103116448373395,0.038392857142857145,Heredia_INFRAESTRUCTURA
