Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2792172652961253,10.271028292119917,6.552072410591057,7214,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7215,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7216,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7217,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7218,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7219,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7220,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7221,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2792172652961253,10.271028292119917,6.552072410591057,7222,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7223,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7224,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7225,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7226,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7227,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7228,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7229,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7230,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7231,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7232,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7233,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7234,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2547083588734484,10.170337297287494,6.513023428891652,7235,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7236,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7237,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7238,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7239,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7240,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7241,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7242,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7243,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7244,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2520606008170838,10.227584273289741,6.450163290205596,7245,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7246,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7247,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7248,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7249,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7250,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7251,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7252,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7253,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7254,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7255,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7256,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7257,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7258,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7259,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7260,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7261,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7262,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7263,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2383824668159642,10.10352536928233,6.334300565236149,7264,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2310301838105513,10.08194370532706,6.362002076959801,7265,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2310301838105513,10.08194370532706,6.362002076959801,7266,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2310301838105513,10.08194370532706,6.362002076959801,7267,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2310301838105513,10.08194370532706,6.362002076959801,7268,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7269,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7270,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7271,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7272,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7273,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.248379538720252,9.721879693808411,5.986779450346546,7274,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2576371210039052,9.764583903030417,6.108874840977827,7275,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2576371210039052,9.764583903030417,6.108874840977827,7276,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2576371210039052,9.764583903030417,6.108874840977827,7277,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2576371210039052,9.764583903030417,6.108874840977827,7278,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2576371210039052,9.764583903030417,6.108874840977827,7279,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7280,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7281,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7282,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7283,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7284,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7285,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7286,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7287,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7288,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7289,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7290,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7291,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7292,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7293,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7294,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7295,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7296,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7297,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7298,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7299,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7300,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7301,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7302,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7303,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7304,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7305,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7306,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7307,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7308,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7309,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7310,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7311,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7312,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7313,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7314,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7315,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7316,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7317,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7318,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7319,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2139023877782278,10.020916964183396,6.690591625060232,7320,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2190937402427946,9.816496576666648,6.763262778961635,7321,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2190937402427946,9.816496576666648,6.763262778961635,7322,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2190937402427946,9.816496576666648,6.763262778961635,7323,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2190937402427946,9.816496576666648,6.763262778961635,7324,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2190937402427946,9.816496576666648,6.763262778961635,7325,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.120047723258505,9.435614789133913,6.956637864477433,7326,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.120047723258505,9.435614789133913,6.956637864477433,7327,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.120047723258505,9.435614789133913,6.956637864477433,7328,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.120047723258505,9.435614789133913,6.956637864477433,7329,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7330,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7331,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7332,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7333,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7334,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7335,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7336,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7337,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7338,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7339,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7340,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7341,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7342,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7343,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.1375637457020122,9.149526071409579,7.10078659633497,7344,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7345,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7346,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7347,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7348,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7349,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7350,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2206392638135057,9.110541541049795,6.550570570375338,7351,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7352,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7353,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7354,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7355,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7356,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7357,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7358,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2032228271253913,9.273855723068454,6.382262765475636,7359,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2253356082280136,9.291666581285703,6.10557932418825,7360,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2253356082280136,9.291666581285703,6.10557932418825,7361,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7362,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7363,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7364,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7365,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7366,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7367,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7368,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7369,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7370,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7371,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7372,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7373,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7374,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7375,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7376,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7377,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7378,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7379,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7380,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7381,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7382,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7383,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7384,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7385,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7386,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7387,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7388,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7389,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7390,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7391,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7392,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7393,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7394,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7395,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2222450724490732,9.270956070791506,5.9669169493080405,7396,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2063808520705122,9.028708065982478,6.187012295372752,7397,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2063808520705122,9.028708065982478,6.187012295372752,7398,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2063808520705122,9.028708065982478,6.187012295372752,7399,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2063808520705122,9.028708065982478,6.187012295372752,7400,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2345751882745075,9.041465562010226,5.954971162595298,7401,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2345751882745075,9.041465562010226,5.954971162595298,7402,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2345751882745075,9.041465562010226,5.954971162595298,7403,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7404,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7405,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7406,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7407,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7408,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7409,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7410,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7411,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7412,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7413,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7414,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7415,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7416,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
1.2207192790722134,9.078807444180997,5.847856098543747,7417,Burr,tail,20.547540783049683,0.1875,Guanacaste_INFRAESTRUCTURA
