x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.375974254561797,0.27877420272610665,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.387203367953475,0.2794066436795503,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.398432481345157,0.28107638590555045,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.409661594736836,0.2834609254768479,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.420890708128518,0.28570932664387055,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.432119821520196,0.2878497127927811,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.443348934911874,0.29130310852871383,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.454578048303556,0.2950280266992078,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.46580716169524,0.29853826239398107,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.477036275086917,0.3017969278283016,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.488265388478595,0.30499647464694796,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.499494501870277,0.30810554431445836,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.510723615261956,0.3110079800112396,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.521952728653638,0.31403965366857356,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.533181842045316,0.3170337654815948,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.544410955436994,0.3199424415543544,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.555640068828676,0.3227608151484742,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.56686918222036,0.3254033796168338,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.578098295612037,0.32769390733184683,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.589327409003715,0.32973435057815365,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.600556522395397,0.33184884068846987,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.611785635787076,0.33397298269456066,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.623014749178758,0.33609042281255264,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.634243862570436,0.3382309656241832,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.645472975962118,0.3402330097754086,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.656702089353796,0.34207992283583183,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.66793120274548,0.34383699957280417,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.679160316137157,0.34550263396254355,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.690389429528835,0.34693625835504943,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.701618542920517,0.3481866384615771,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.7128476563122,0.3494051881940288,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.724076769703878,0.35059479380019215,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.735305883095556,0.35181758532961904,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.746534996487238,0.35298445858202204,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.757764109878917,0.35410974942585444,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.7689932232706,0.3549369278562932,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.780222336662277,0.35537244327016465,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.79145145005396,0.35563970077208323,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.802680563445637,0.35576552439992826,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.81390967683732,0.35584491404876895,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.825138790228998,0.3561007514878419,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.836367903620676,0.3564792530424499,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.847597017012358,0.35671856172819577,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.85882613040404,0.3567096689939339,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.87005524379572,0.35645374674079405,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.881284357187397,0.3562046766004438,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.89251347057908,0.35588495813255894,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.903742583970757,0.3554348626400588,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.91497169736244,0.35482331504757525,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.926200810754118,0.35399990944176873,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.9374299241458,0.3530235312011024,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.948659037537478,0.35224081450070244,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.95988815092916,0.35149110917631476,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.97111726432084,0.3506707106672074,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.982346377712517,0.3496087153096856,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
18.9935754911042,0.3483795190902185,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.00480460449588,0.34708355064935265,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.01603371788756,0.3457985835257741,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.027262831279238,0.3444092024650044,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.03849194467092,0.3429146013280649,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.049721058062598,0.34155807378502284,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.06095017145428,0.3400662795374449,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.07217928484596,0.33837841829911375,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.083408398237637,0.3366075751343841,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.09463751162932,0.3347546994750496,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.105866625021,0.3331903438788819,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.11709573841268,0.3327909439199626,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.128324851804358,0.3321570087960629,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.13955396519604,0.33131033493316286,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.150783078587718,0.33020582242566127,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.1620121919794,0.3287955906921397,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.17324130537108,0.32716750668191946,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.18447041876276,0.3252467945716921,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.19569953215444,0.3230297643263169,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.20692864554612,0.3205416893918136,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.2181577589378,0.31793806621413195,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.229386872329478,0.31494609655473504,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.24061598572116,0.3116115000133512,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.251845099112842,0.3081134049981019,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.26307421250452,0.3043165691094871,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.2743033258962,0.3002836243829317,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.28553243928788,0.2961408027661512,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.29676155267956,0.2918002328705187,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.30799066607124,0.2872704300358733,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.31921977946292,0.2825381070471344,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.3304488928546,0.2775283526066239,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.34167800624628,0.2722643022455392,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.352907119637962,0.26676993083512024,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.36413623302964,0.2611082245282326,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.37536534642132,0.25515992969856743,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.386594459813,0.24901908598531183,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.397823573204683,0.2427194664305201,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.40905268659636,0.2362673453283439,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.42028179998804,0.22964708704132758,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.43151091337972,0.22286415543913002,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.4427400267714,0.21733826745151044,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.453969140163082,0.21210358697678663,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.46519825355476,0.20669465470317783,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.476427366946442,0.20118871506449462,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.48765648033812,0.19728193626801874,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.498885593729803,0.1933154653917211,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.51011470712148,0.18916687745371605,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.52134382051316,0.1848625041157789,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.53257293390484,0.1806539705988119,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.543802047296523,0.17641799890805399,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.555031160688202,0.17211425845964531,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.56626027407988,0.16789185237415288,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.577489387471562,0.1637268567652787,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.58871850086324,0.15957276321219957,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.599947614254923,0.1554360047565013,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.6111767276466,0.151166202626938,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.62240584103828,0.14673299107064283,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
19.63363495442996,0.14224859753636926,KDE-epanechnikov,body,epanechnikov,0.521,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
