LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9798427410096244,0.07588135445271207,10644,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10645,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10646,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10647,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10648,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10649,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10650,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10651,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10652,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10653,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10654,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10655,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10656,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10657,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10658,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10659,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10660,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10661,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10662,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10663,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10664,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10665,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10666,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10667,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10668,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10669,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10670,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10671,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10672,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10673,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10674,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10675,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10676,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10677,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10678,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10679,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10680,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10681,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10682,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10683,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10684,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10685,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10686,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10687,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10688,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10689,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10690,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10691,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10692,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10693,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10694,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10695,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10696,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10697,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10698,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10699,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10700,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10701,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10702,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10703,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10704,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10705,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10706,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10707,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10708,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10709,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10710,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10711,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10712,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10713,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10714,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10715,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10716,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10717,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10718,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10719,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10720,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10721,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10722,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10723,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10724,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10725,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10726,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10727,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10728,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10729,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10730,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10731,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10732,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10733,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10734,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10735,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10736,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10737,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10738,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10739,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10740,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10741,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10742,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10743,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10744,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10745,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10746,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10747,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10748,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10749,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10750,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10751,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10752,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10753,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10754,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10755,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10756,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10757,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10758,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10759,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10760,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10761,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10762,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10763,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10764,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10765,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10766,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9798427410096244,0.07588135445271207,10767,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10768,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10769,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10770,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10771,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10772,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10773,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10774,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10775,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10776,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10777,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10778,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10779,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10780,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10781,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10782,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10783,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10784,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10785,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10786,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10787,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10788,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10789,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10790,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10791,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10792,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10793,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10794,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10795,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10796,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10797,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10798,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10799,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10800,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10801,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10802,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10803,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10804,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10805,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10806,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10807,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10808,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10809,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10810,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10811,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10812,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10813,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10814,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10815,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10816,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10817,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10818,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10819,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10820,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10821,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10822,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10823,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10824,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10825,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10826,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10827,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10828,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10829,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10830,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10831,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10832,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10833,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9549398856867017,0.08782636808729472,10834,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10835,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10836,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10837,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10838,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10839,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10840,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10841,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10842,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10843,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10844,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10845,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10846,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10847,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10848,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10849,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10850,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10851,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10852,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10853,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10854,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10855,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10856,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10857,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10858,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10859,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10860,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10861,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10862,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10863,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10864,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10865,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10866,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10867,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10868,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10869,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10870,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
2.9711363452791293,0.08050831725886529,10871,LN_tail,tail,19.637684665009377,0.33883928571428573,Alajuela_HÍDRICO
