x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.40105109921481,0.20693379684048474,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.416308893894453,0.20643292824543605,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.431566688574094,0.20591915794213952,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.44682448325373,0.20539277915942944,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.462082277933373,0.20485408333198568,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.47734007261301,0.20430335950917528,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.492597867292652,0.2037408937864955,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.507855661972293,0.203166968760904,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.52311345665193,0.20258186301124284,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.538371251331572,0.20198585060482102,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.55362904601121,0.2013792006310379,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.56888684069085,0.2007621767628235,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.584144635370492,0.20013503684666925,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.59940243005013,0.1994980325216917,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.61466022472977,0.19885140886815644,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.62991801940941,0.1981954040858473,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.64517581408905,0.19753024920234186,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.66043360876869,0.19685616781130869,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.67569140344833,0.1961733758407261,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.690949198127967,0.19548208135092104,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.70620699280761,0.1947824843620072,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.72146478748725,0.19407477671048456,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.736722582166887,0.193359141934387,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.75198037684653,0.19263575518647738,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.767238171526166,0.1919047831747393,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.782495966205808,0.1911663841295082,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.79775376088545,0.19042070779630665,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.813011555565087,0.18966789545361656,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.828269350244728,0.18890807995440234,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.843527144924366,0.18814138579065792,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.858784939604007,0.18736792917963185,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.87404273428365,0.18658781817087533,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.889300528963286,0.18580115277266912,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.904558323642924,0.18500802509699796,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.919816118322565,0.1842085195215759,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.935073913002206,0.18340271286792048,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.950331707681844,0.18259067459414824,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.965589502361485,0.18177246700131303,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.980847297041123,0.1809481454520942,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
19.996105091720764,0.18011775860063048,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.011362886400406,0.1792813486322359,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.026620681080043,0.1784389515120293,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.041878475759685,0.177590597241166,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.057136270439322,0.176736310119668,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.072394065118964,0.17587610901478354,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.087651859798605,0.17501000763387572,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.102909654478243,0.17413801480089564,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.11816744915788,0.17326013473544538,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.13342524383752,0.17237636733365352,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.148683038517163,0.1714867084500851,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.1639408331968,0.17059115017980905,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.179198627876442,0.16968968114007227,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.19445642255608,0.1687822867509051,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.20971421723572,0.1678689495140537,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.224972011915362,0.16694964928985745,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.240229806595,0.16602436357144382,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.25548760127464,0.1650930677561032,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.27074539595428,0.16415573541329617,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.28600319063392,0.16321233854918385,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.30126098531356,0.16226284786744427,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.3165187799932,0.161307233026196,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.33177657467284,0.1603454628909727,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.347034369352478,0.15937750578368465,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.36229216403212,0.15840332972761792,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.37754995871176,0.15742290268840683,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.3928077533914,0.1564361928112268,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.408065548071036,0.1554431686541717,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.423323342750678,0.1544437994181045,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.43858113743032,0.15343805517303166,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.453838932109957,0.15242590708132528,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.469096726789598,0.1514073276179739,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.484354521469236,0.15038229078802282,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.499612316148877,0.14935077234160857,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.514870110828518,0.148312749986668,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.530127905508156,0.14726820359970352,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.545385700187797,0.14621711543479357,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.560643494867435,0.14515947033108917,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.575901289547076,0.1440952559190249,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.591159084226717,0.14302446282547596,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.606416878906355,0.14194708487800078,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.621674673585993,0.1408631193084161,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.636932468265634,0.13977256695568943,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.652190262945275,0.1386754324684491,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.667448057624913,0.13757172450697766,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.682705852304554,0.13646145594488773,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.697963646984192,0.13534464407033808,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.713221441663833,0.1342213107868306,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.728479236343475,0.13309148281341435,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.743737031023112,0.13195519188421392,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.758994825702754,0.13081247494704773,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.77425262038239,0.12966337436094202,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.789510415062033,0.12850793809219058,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.804768209741674,0.127346219908707,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.82002600442131,0.12617827957220296,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.83528379910095,0.12500418302784605,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.85054159378059,0.12382400259086943,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.865799388460232,0.12263781712963816,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.88105718313987,0.12144571224460912,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.89631497781951,0.12024778044261543,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.91157277249915,0.11904412130576858,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.92683056717879,0.11783484165440776,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.94208836185843,0.11662005570332988,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.95734615653807,0.11539988521057944,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.97260395121771,0.11417445961811903,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
20.987861745897348,0.11294391618351698,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.00311954057699,0.11170840010191059,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.01837733525663,0.11046806461750619,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.03363512993627,0.10922307112373465,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.04889292461591,0.10797358925131673,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.064150719295547,0.10671979694342269,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.07940851397519,0.10546188051717992,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.094666308654826,0.1042000347106774,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.109924103334468,0.10293446271483114,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.125181898014105,0.10166537618927578,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.140439692693747,0.10039299526165822,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.155697487373388,0.0991175485096503,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.170955282053026,0.09783927292503827,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.186213076732667,0.09655841385935654,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.201470871412305,0.09527522495047389,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.216728666091946,0.09398996802971689,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.231986460771587,0.09270291300909242,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.247244255451225,0.09141433774820737,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.262502050130866,0.09012452790066341,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.277759844810504,0.08883377673964592,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.293017639490145,0.08754238496258654,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.308275434169786,0.0862506604747789,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.323533228849424,0.0849589181520166,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.338791023529062,0.08366747958221155,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.354048818208703,0.08237667278625463,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.369306612888344,0.08108683191831392,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.384564407567982,0.07979829694583007,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.399822202247623,0.0785114133096998,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.41507999692726,0.07722653156505283,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.430337791606902,0.07594400700319219,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.445595586286544,0.07466419925539429,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.46085338096618,0.07338747187917385,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.476111175645823,0.07211419192791578,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.49136897032546,0.07084472950468956,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.5066267650051,0.06957945730118029,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.521884559684743,0.06831875012277712,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.53714235436438,0.06706298440086066,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.55240014904402,0.06581253769344803,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.56765794372366,0.06456778817540113,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.5829157384033,0.06332911411938379,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.59817353308294,0.06209689336896733,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.61343132776258,0.060871502805133586,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.628689122442218,0.05965331780758417,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
21.64394691712186,0.05844271171232526,KDE-gaussian,body,gaussian,0.672,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
