GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.12359256510654923,0.9370498877987588,18044,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18045,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18046,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18047,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18048,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18049,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18050,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18051,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18052,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.12359256510654923,0.9370498877987588,18053,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18054,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18055,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18056,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18057,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18058,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18059,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18060,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18061,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18062,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18063,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18064,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18065,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18066,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.03264418020002059,0.7595653948152099,18067,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18068,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18069,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18070,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18071,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18072,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18073,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0661915830924201,0.7374347309415431,18074,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18075,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18076,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18077,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18078,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18079,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18080,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18081,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18082,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18083,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18084,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18085,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18086,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18087,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18088,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18089,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18090,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18091,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18092,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18093,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.0441779543424855,0.7734712740136311,18094,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18095,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18096,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18097,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18098,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18099,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18100,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18101,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18102,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18103,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.044937171397499774,0.819273080562254,18104,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18105,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18106,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18107,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18108,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18109,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18110,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18111,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18112,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18113,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18114,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18115,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18116,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18117,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18118,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18119,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18120,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18121,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18122,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18123,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18124,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18125,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18126,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18127,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18128,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18129,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18130,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18131,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18132,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18133,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18134,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18135,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18136,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18137,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18138,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18139,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18140,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18141,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07915488192506076,0.8410135435826434,18142,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18143,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18144,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18145,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18146,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18147,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18148,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18149,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18150,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18151,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18152,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18153,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18154,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18155,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18156,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18157,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.07424927421885712,0.8210107895600192,18158,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18159,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18160,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18161,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18162,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18163,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18164,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18165,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18166,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.048175317412221044,0.8120900215679804,18167,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18168,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18169,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18170,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18171,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18172,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18173,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18174,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18175,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18176,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18177,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18178,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18179,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18180,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18181,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18182,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18183,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18184,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-4.7428393811624336e-05,0.7940898346099764,18185,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.11786661064980156,0.8089282489967033,18186,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.11786661064980156,0.8089282489967033,18187,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.11786661064980156,0.8089282489967033,18188,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18189,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18190,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18191,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18192,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18193,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18194,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18195,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18196,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18197,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18198,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18199,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.13353558374875915,0.99649318698581,18200,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.007000181106068676,0.8105265545786662,18201,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.007000181106068676,0.8105265545786662,18202,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.005112363741549183,0.7781293564486773,18203,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.005112363741549183,0.7781293564486773,18204,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.005112363741549183,0.7781293564486773,18205,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.005112363741549183,0.7781293564486773,18206,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.005112363741549183,0.7781293564486773,18207,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18208,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18209,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18210,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18211,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18212,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18213,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18214,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18215,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18216,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18217,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18218,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18219,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
-0.05101584534339786,0.818726051622439,18220,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18221,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18222,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18223,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18224,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18225,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18226,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18227,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18228,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18229,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18230,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18231,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18232,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18233,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18234,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18235,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18236,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18237,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18238,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
0.00446019300060168,0.7322105619222915,18239,GPD,tail,21.64419526152353,0.06741071428571428,San José_INFRAESTRUCTURA_Hidrometereológico
