GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.21509477626200835,1.0334849102402397,19263,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19264,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19265,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19266,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19267,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19268,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19269,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0068702932061807664,0.7627568868307846,19270,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19271,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19272,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19273,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19274,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19275,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19276,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19277,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19278,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19279,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19280,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19281,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19282,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19283,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19284,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19285,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19286,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19287,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19288,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19289,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19290,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19291,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19292,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19293,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19294,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.04984017846836409,0.831872950171979,19295,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19296,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19297,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19298,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19299,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19300,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19301,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19302,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19303,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19304,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19305,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19306,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.07421761239326369,0.9301307791622804,19307,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14933556529055036,0.9159892449586421,19308,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14933556529055036,0.9159892449586421,19309,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14933556529055036,0.9159892449586421,19310,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19311,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19312,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19313,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19314,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19315,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19316,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19317,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19318,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19319,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19320,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19321,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19322,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19323,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19324,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19325,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19326,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19327,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.11497717640791356,0.9019954893964056,19328,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19329,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19330,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19331,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19332,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19333,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19334,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19335,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.0007926620708049448,0.8077760636412333,19336,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19337,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19338,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19339,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19340,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19341,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19342,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19343,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19344,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19345,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19346,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19347,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19348,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19349,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19350,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19351,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19352,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
0.04445311655615561,0.7920870561885983,19353,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19354,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19355,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19356,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19357,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19358,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19359,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19360,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19361,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19362,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19363,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19364,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.03321626356298425,0.7842413592832019,19365,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08861844099341198,0.895017977705832,19366,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08861844099341198,0.895017977705832,19367,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08861844099341198,0.895017977705832,19368,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08861844099341198,0.895017977705832,19369,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.08861844099341198,0.895017977705832,19370,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19371,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19372,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19373,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19374,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19375,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19376,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19377,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19378,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19379,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19380,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19381,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19382,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19383,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19384,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.05193335773125397,0.9086774076583143,19385,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19386,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19387,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19388,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19389,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19390,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19391,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19392,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19393,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19394,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19395,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19396,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19397,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19398,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19399,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19400,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19401,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19402,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19403,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19404,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19405,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19406,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19407,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19408,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19409,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19410,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19411,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19412,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19413,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19414,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19415,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19416,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19417,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19418,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19419,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19420,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19421,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19422,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19423,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19424,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19425,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19426,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19427,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19428,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19429,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19430,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19431,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19432,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19433,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19434,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19435,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19436,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19437,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19438,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19439,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19440,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19441,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19442,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19443,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19444,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19445,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19446,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16671318108654717,0.9401126462064838,19447,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14924008473838116,1.0362557765801934,19448,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14924008473838116,1.0362557765801934,19449,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.14924008473838116,1.0362557765801934,19450,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19451,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19452,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19453,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19454,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19455,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19456,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19457,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19458,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19459,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19460,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19461,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19462,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19463,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19464,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19465,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19466,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19467,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19468,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19469,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19470,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19471,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19472,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19473,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19474,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19475,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19476,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19477,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19478,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19479,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19480,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19481,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19482,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19483,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19484,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19485,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19486,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19487,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19488,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19489,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19490,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19491,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19492,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19493,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19494,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19495,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19496,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19497,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19498,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19499,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19500,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19501,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.16661486285535976,0.8966203989653314,19502,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
-0.22310583078604176,1.0478960481511048,19503,GPD,tail,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
