x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
20.863706118426464,0.12968357891091714,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.87941508106197,0.12694619465949936,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.89512404369748,0.1255775025337904,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.910833006332982,0.1252353295023632,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.926541968968486,0.12284011828237267,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.942250931603994,0.12284011828237267,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.957959894239497,0.12318229131379994,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.973668856875,0.1224979452509456,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
20.98937781951051,0.12044490706238233,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.005086782146016,0.12078708009380956,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.02079574478152,0.11976056099952787,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.036504707417023,0.11839186887381907,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.05221367005253,0.1153123115909741,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.067922632688035,0.11462796552811966,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.083631595323542,0.11360144643383786,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.099340557959046,0.11154840824527448,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.115049520594553,0.1101797161195656,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.130758483230057,0.11086406218242,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.14646744586556,0.1101797161195656,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.162176408501068,0.1101797161195656,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.177885371136576,0.10949537005671112,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.19359433377208,0.10812667793100217,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.209303296407583,0.10710015883672046,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.22501225904309,0.10504712064815722,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.240721221678594,0.10470494761673002,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.2564301843141,0.10230973639673961,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.272139146949606,0.10025669820817626,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.287848109585113,0.09923017911389455,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.303557072220617,0.09820366001961292,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.31926603485612,0.09580844879962239,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.334974997491628,0.09478192970534075,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.350683960127135,0.09341323757963177,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.36639292276264,0.09204454545392288,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.382101885398143,0.08930716120250497,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.39781084803365,0.08725412301394174,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.413519810669154,0.08417456573109681,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.429228773304658,0.08212152754253342,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.444937735940165,0.08075283541682457,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.460646698575673,0.07869979722826122,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.476355661211176,0.07801545116540679,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.49206462384668,0.07767327813397962,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.507773586482188,0.07630458600827071,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.52348254911769,0.07630458600827071,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.5391915117532,0.07322502872542569,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.554900474388702,0.07219850963114398,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.57060943702421,0.0711719905368623,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.586318399659714,0.06843460628544444,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.602027362295217,0.0663815680968812,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.617736324930725,0.06535504900259952,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.633445287566232,0.0650128759711723,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.649154250201736,0.06364418384546343,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.66486321283724,0.06227549171975456,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.680572175472747,0.061591145656900076,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.69628113810825,0.060222453531191156,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.71199010074376,0.05919593443690948,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.727699063379262,0.05714289624834615,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.74340802601477,0.056800723216918925,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.759116988650273,0.05543203109120999,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.774825951285777,0.0547476850283555,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.790534913921284,0.05337899290264668,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.806243876556792,0.052694646839792254,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.821952839192296,0.05064160865122893,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.8376618018278,0.04961508955694727,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.853370764463307,0.04858857046266562,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
21.86907972709881,0.0468777053055295,KDE-tophat,body,tophat,0.687,21.878299010064907,0.05044642857142857,Puntarenas_Geológico
