x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.128950598692587,0.24905667016497332,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.143074264140537,0.2477517061699376,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.15719792958849,0.246462145779501,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.171321595036446,0.24518564773522158,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.185445260484396,0.24378093838858603,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.19956892593235,0.24238647069197233,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.2136925913803,0.24093334513128528,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.227816256828255,0.2403992583991743,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.24193992227621,0.2398654129615121,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.25606358772416,0.23926416293357183,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.270187253172114,0.23849962905670521,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.284310918620065,0.23764155973624643,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.29843458406802,0.2367067755939282,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.312558249515973,0.2357221378984596,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.326681914963924,0.23479885643398593,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.340805580411878,0.2337116212211659,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.35492924585983,0.23251972786464273,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.369052911307783,0.2311819512684303,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.383176576755737,0.22969188056946213,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.39730024220369,0.228191450572031,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.411423907651642,0.2266668088417488,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.425547573099596,0.22507840397407222,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.439671238547547,0.22333728581837853,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.4537949039955,0.2213890258513232,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.467918569443455,0.21935075767857132,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.482042234891406,0.21754870442057103,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.49616590033936,0.2157505996026892,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.51028956578731,0.21385440593170355,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.524413231235265,0.21185674129217855,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.53853689668322,0.209761107488002,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.55266056213117,0.2082939709184304,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.566784227579124,0.20732005037361848,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.580907893027074,0.20631636850486765,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.59503155847503,0.2059083163238076,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.609155223922983,0.20592715519729163,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.623278889370933,0.20583577595228708,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.637402554818888,0.20561807721321834,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.651526220266838,0.20547060973459522,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.665649885714792,0.20530672641853667,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.679773551162747,0.2052779002990865,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.6938972166107,0.20520456167048884,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.70802088205865,0.2051196976537068,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.722144547506602,0.20497938058070955,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.736268212954556,0.20481126960472015,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.75039187840251,0.20470490102591615,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.764515543850464,0.20462405365185898,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.778639209298415,0.2045993693682245,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.79276287474637,0.20465776649164957,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.80688654019432,0.20464647763664406,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.821010205642274,0.20447974531045401,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.83513387109023,0.20409982673579197,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.84925753653818,0.2036299181331666,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.863381201986133,0.20316311842147822,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.877504867434084,0.20268619232837295,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.891628532882038,0.2021889564998604,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.905752198329992,0.20168378728617753,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.919875863777943,0.2011014990342453,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.933999529225897,0.20031419094010447,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.948123194673848,0.19949598855418454,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.9622468601218,0.19872131958385914,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.976370525569756,0.19801114534529604,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
19.990494191017707,0.19744772195141697,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.00461785646566,0.19682760505619795,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.01874152191361,0.19605614944546865,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.032865187361566,0.19525342872310197,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.04698885280952,0.19441982770859603,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.061112518257474,0.19359961740796855,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.075236183705425,0.1926905386394715,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.08935984915338,0.1917882072714128,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.10348351460133,0.19097450574349123,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.117607180049283,0.1901698795502259,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.131730845497238,0.18942610866719828,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.14585451094519,0.18866508978347551,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.159978176393142,0.18792657807809726,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.174101841841093,0.1871793128046906,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.188225507289047,0.18636003250146546,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.202349172737,0.18549355141583238,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.216472838184952,0.1845671689378579,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.230596503632906,0.18371007039721263,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.244720169080857,0.18287010463726874,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.25884383452881,0.181993557683779,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.272967499976765,0.18118396283466917,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.287091165424716,0.18038354731322614,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.30121483087267,0.17971466008816223,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.31533849632062,0.17899092039770367,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.329462161768575,0.17817521771006878,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.34358582721653,0.1772163861379909,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.357709492664483,0.17613474316648775,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.371833158112434,0.17500758126045732,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.385956823560388,0.17384638287324528,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.40008048900834,0.17275197393686165,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.414204154456293,0.17166000744386584,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.428327819904247,0.17054460500350965,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.442451485352198,0.16935963939889187,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.456575150800152,0.1682472625616882,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.470698816248103,0.16712354638926094,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.484822481696057,0.16584276580521046,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.49894614714401,0.1644992170109714,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.51306981259196,0.16307072872795034,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.527193478039916,0.16147678911457033,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.541317143487866,0.1597594655078979,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.55544080893582,0.15793252768541438,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.569564474383775,0.15609058930046382,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.583688139831725,0.15424160066960207,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.59781180527968,0.1523065802656642,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.61193547072763,0.1503430242388999,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.626059136175584,0.14825997522036208,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.64018280162354,0.14602690850307726,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.654306467071493,0.1437128696816334,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.668430132519443,0.1413515375192995,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.682553797967397,0.13894261762186005,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.696677463415348,0.1364626815391995,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.710801128863302,0.13384261563309663,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.724924794311256,0.13110584785973936,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.739048459759207,0.12851574392862056,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.75317212520716,0.12614286040432185,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.767295790655112,0.12372060803097966,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.781419456103066,0.1212320108598437,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.79554312155102,0.11867677902033345,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.80966678699897,0.11605053324787935,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.823790452446925,0.11344319753294722,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.837914117894876,0.11093608674811385,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.85203778334283,0.10837024865780662,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.866161448790784,0.10577487534410684,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.880285114238735,0.10322049953691712,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.89440877968669,0.10057761822737624,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.90853244513464,0.097899738070249,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.922656110582594,0.09522555867056365,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.936779776030548,0.0926240032896286,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.950903441478502,0.08999361748050544,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.965027106926453,0.08729970063972436,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.979150772374407,0.08461346854632532,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
20.993274437822357,0.08201509348805446,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.00739810327031,0.07951623950523878,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.021521768718266,0.07699627099267928,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.035645434166216,0.07451114170089752,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.04976909961417,0.07209961667889431,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.06389276506212,0.06970610329586037,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
21.078016430510075,0.06730969287717685,KDE-epanechnikov,body,epanechnikov,0.631,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
