Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.16369434327804,9.058059794245036,5.462438013105586,17281,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17282,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17283,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17284,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17285,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17286,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17287,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17288,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17289,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.16369434327804,9.058059794245036,5.462438013105586,17290,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17291,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17292,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17293,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17294,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17295,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17296,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17297,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17298,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17299,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17300,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17301,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2086507371542912,8.891337295305595,5.248313096450831,17302,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.158124985187378,9.201228926138143,5.563253388134017,17303,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.158124985187378,9.201228926138143,5.563253388134017,17304,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.158124985187378,9.201228926138143,5.563253388134017,17305,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17306,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17307,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17308,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17309,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17310,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17311,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17312,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2159531958148153,9.19967788572194,5.588424389827212,17313,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1307451837592863,9.302682857303122,5.429823346239418,17314,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853533227656292,9.127453675917874,5.494386675374597,17315,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853533227656292,9.127453675917874,5.494386675374597,17316,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1853533227656292,9.127453675917874,5.494386675374597,17317,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1779849568686485,9.242960161889265,5.593706893204302,17318,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.103412141861002,9.278781849103883,5.942220961760383,17319,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1155884299175678,9.22547594820731,5.9944143463169794,17320,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1155884299175678,9.22547594820731,5.9944143463169794,17321,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17322,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17323,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17324,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17325,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17326,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17327,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17328,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17329,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17330,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17331,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17332,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17333,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17334,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17335,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17336,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17337,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17338,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17339,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1972727466997681,9.116302136361426,5.480239856571444,17340,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17341,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17342,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17343,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17344,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17345,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2184911227411594,9.26243037447845,5.359912465726792,17346,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2242966101857238,9.379267423915252,5.510284191057014,17347,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2242966101857238,9.379267423915252,5.510284191057014,17348,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2242966101857238,9.379267423915252,5.510284191057014,17349,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2242966101857238,9.379267423915252,5.510284191057014,17350,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2242966101857238,9.379267423915252,5.510284191057014,17351,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2185762099517792,8.900511972714094,5.586765297219181,17352,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2185762099517792,8.900511972714094,5.586765297219181,17353,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17354,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17355,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17356,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17357,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17358,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17359,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17360,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17361,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.173409431507725,8.913182197320422,5.56117653821698,17362,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1676561505776482,8.988093727402806,5.50058299513765,17363,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1676561505776482,8.988093727402806,5.50058299513765,17364,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1676561505776482,8.988093727402806,5.50058299513765,17365,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17366,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17367,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17368,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17369,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17370,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17371,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17372,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17373,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17374,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17375,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17376,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17377,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17378,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17379,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1634995603012601,8.964753657207138,5.38042834475497,17380,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17381,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17382,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17383,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17384,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17385,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17386,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17387,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17388,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17389,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17390,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17391,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17392,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17393,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17394,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1596779892564644,8.72209247323032,5.293357531347812,17395,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1876669021890145,8.853675648055201,5.6294561748416365,17396,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1425989273877035,9.051440735760059,5.321758405023065,17397,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2213660338843955,8.921360337973448,5.441294947101066,17398,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2213660338843955,8.921360337973448,5.441294947101066,17399,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2092400883874188,9.074445982274561,5.573149600076839,17400,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2092400883874188,9.074445982274561,5.573149600076839,17401,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1724106007899926,9.233958960823859,5.361074881504718,17402,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1724106007899926,9.233958960823859,5.361074881504718,17403,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.169128384954449,9.122922568646226,5.702094192390577,17404,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17405,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17406,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17407,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17408,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17409,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0958670751485848,9.015461890108904,6.157277919764938,17410,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.0948210861704057,9.070870670137303,6.320443781176655,17411,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1149801491888784,9.183783367875613,6.102416831166577,17412,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1149801491888784,9.183783367875613,6.102416831166577,17413,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1149801491888784,9.183783367875613,6.102416831166577,17414,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1149801491888784,9.183783367875613,6.102416831166577,17415,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.119776461114523,9.369723306658184,6.164905834676664,17416,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.119776461114523,9.369723306658184,6.164905834676664,17417,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.119776461114523,9.369723306658184,6.164905834676664,17418,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.119776461114523,9.369723306658184,6.164905834676664,17419,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.119776461114523,9.369723306658184,6.164905834676664,17420,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17421,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17422,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17423,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17424,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17425,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17426,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17427,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17428,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1446305096646767,9.589773128037718,6.449784775843435,17429,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17430,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17431,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17432,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17433,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17434,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17435,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17436,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17437,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17438,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17439,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17440,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17441,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17442,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17443,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1687272394462005,9.532760991982084,6.148740374240561,17444,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1825332661101913,9.414447976199263,6.059316070412022,17445,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1825332661101913,9.414447976199263,6.059316070412022,17446,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1236728727026866,9.836635985804053,6.029701363773293,17447,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221228243373324,9.939672441604076,6.128750401210271,17448,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.221228243373324,9.939672441604076,6.128750401210271,17449,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17450,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17451,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17452,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17453,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17454,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17455,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17456,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17457,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17458,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17459,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17460,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17461,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17462,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17463,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17464,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17465,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17466,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17467,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17468,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17469,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17470,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17471,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17472,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.1766035404039683,9.831643913415613,5.773679768779454,17473,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2215181819736793,9.880190020253792,5.514192586023168,17474,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2215181819736793,9.880190020253792,5.514192586023168,17475,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
1.2215181819736793,9.880190020253792,5.514192586023168,17476,Burr,tail,21.085838606812505,0.12232142857142857,Guanacaste_SOCIAL_Geológico
