Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2358748867989262,13.61037035770166,8.830551186586629,19438,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19439,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19440,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19441,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19442,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19443,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19444,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19445,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19446,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19447,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19448,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19449,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19450,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2358748867989262,13.61037035770166,8.830551186586629,19451,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2483132674174107,13.801533094606224,9.058658379969957,19452,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2483132674174107,13.801533094606224,9.058658379969957,19453,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19454,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19455,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19456,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19457,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19458,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19459,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19460,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19461,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19462,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19463,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19464,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19465,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19466,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19467,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19468,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19469,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1785619175948094,13.561485316690648,9.3055514339495,19470,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.195825590773984,13.14093603330459,9.141358442479167,19471,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.232364500871299,13.350268647209004,8.827763866010574,19472,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.232364500871299,13.350268647209004,8.827763866010574,19473,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2586056903713085,13.13167040340201,8.686940662983275,19474,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2586056903713085,13.13167040340201,8.686940662983275,19475,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2586056903713085,13.13167040340201,8.686940662983275,19476,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2586056903713085,13.13167040340201,8.686940662983275,19477,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2586056903713085,13.13167040340201,8.686940662983275,19478,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19479,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19480,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19481,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19482,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19483,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19484,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19485,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19486,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19487,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19488,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19489,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19490,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19491,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2436111005706496,13.53355214654869,8.894128623472435,19492,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2737638897896382,13.632569643123883,8.67277707537299,19493,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2737638897896382,13.632569643123883,8.67277707537299,19494,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2737638897896382,13.632569643123883,8.67277707537299,19495,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2737638897896382,13.632569643123883,8.67277707537299,19496,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2737638897896382,13.632569643123883,8.67277707537299,19497,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19498,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19499,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19500,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19501,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19502,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19503,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19504,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2481655188582483,13.616065654801556,8.599033812298075,19505,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2917018196399153,13.396744410278517,8.135641386103874,19506,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2917018196399153,13.396744410278517,8.135641386103874,19507,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2940312470934114,13.347338118149308,8.362506307969086,19508,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2940312470934114,13.347338118149308,8.362506307969086,19509,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2940312470934114,13.347338118149308,8.362506307969086,19510,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2940312470934114,13.347338118149308,8.362506307969086,19511,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19512,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19513,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19514,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19515,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19516,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19517,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19518,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19519,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19520,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19521,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19522,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.28410228328231,13.45517369950671,8.392052143047577,19523,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19524,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19525,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19526,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19527,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19528,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19529,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19530,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2989844528822447,13.507466336398586,8.327288773339001,19531,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2759686032266055,13.479048437475049,7.8766970379815735,19532,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2759686032266055,13.479048437475049,7.8766970379815735,19533,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3021727004861046,13.51683150600454,8.260929698418128,19534,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19535,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19536,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19537,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19538,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19539,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2520417990476698,13.346244747748912,8.480586101841984,19540,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2380042687998911,13.411586069576343,8.79995497444951,19541,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2006905471876637,13.520758998078664,8.613762812773588,19542,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2006905471876637,13.520758998078664,8.613762812773588,19543,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2006905471876637,13.520758998078664,8.613762812773588,19544,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19545,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19546,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19547,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19548,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19549,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.3049136602406388,13.5662819081855,8.763031170090494,19550,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2192689789654798,13.621288030842992,8.866766974058137,19551,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2192689789654798,13.621288030842992,8.866766974058137,19552,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2192689789654798,13.621288030842992,8.866766974058137,19553,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2192689789654798,13.621288030842992,8.866766974058137,19554,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2070417983339754,13.556033940144232,8.991819240766532,19555,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2070417983339754,13.556033940144232,8.991819240766532,19556,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2414511040906628,13.397062176654405,8.944659972457224,19557,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2414511040906628,13.397062176654405,8.944659972457224,19558,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2414511040906628,13.397062176654405,8.944659972457224,19559,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2414511040906628,13.397062176654405,8.944659972457224,19560,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2414511040906628,13.397062176654405,8.944659972457224,19561,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2354486423820223,13.101601291609947,8.867704459273924,19562,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2354486423820223,13.101601291609947,8.867704459273924,19563,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2354486423820223,13.101601291609947,8.867704459273924,19564,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19565,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19566,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19567,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19568,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19569,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19570,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19571,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19572,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19573,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19574,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19575,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.2341191483891012,13.016190132983564,9.007865935265919,19576,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19577,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19578,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19579,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19580,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19581,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19582,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19583,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19584,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19585,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19586,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19587,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.237413418551441,12.84060721252355,8.911805683437414,19588,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1467418958791982,12.794909404973286,9.626265919970043,19589,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1467418958791982,12.794909404973286,9.626265919970043,19590,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1560284858943497,12.834386393088835,9.631969495921789,19591,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19592,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19593,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19594,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19595,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19596,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19597,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19598,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19599,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19600,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19601,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19602,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19603,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19604,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19605,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19606,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19607,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19608,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19609,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19610,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19611,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19612,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19613,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19614,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.1674066074021312,13.023344407128727,9.550264004739002,19615,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19616,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19617,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19618,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19619,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19620,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19621,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19622,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19623,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19624,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19625,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19626,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19627,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
1.162116678901737,13.129248464917474,9.312596325849201,19628,Burr,tail,20.373087037851874,0.209375,Guanacaste_INFRAESTRUCTURA_Geológico
