GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.19642759388804548,1.3617246862428563,11586,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11587,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11588,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11589,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11590,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11591,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11592,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11593,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11594,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11595,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11596,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11597,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11598,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11599,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11600,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11601,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11602,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11603,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.19642759388804548,1.3617246862428563,11604,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11605,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11606,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11607,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11608,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11609,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11610,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11611,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11612,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11613,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11614,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17445329519630629,1.3099299095284103,11615,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11616,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11617,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11618,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11619,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11620,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11621,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11622,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11623,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11624,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11625,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11626,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11627,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11628,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11629,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11630,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11631,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11632,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11633,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11634,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11635,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11636,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11637,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11638,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11639,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11640,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11641,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11642,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11643,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11644,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11645,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11646,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11647,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11648,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11649,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11650,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11651,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11652,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11653,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11654,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11655,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11656,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11657,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11658,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11659,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11660,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11661,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11662,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11663,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11664,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11665,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11666,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11667,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11668,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11669,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11670,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11671,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11672,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11673,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11674,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11675,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11676,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11677,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11678,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11679,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11680,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11681,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11682,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11683,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11684,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11685,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11686,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11687,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11688,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11689,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11690,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11691,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11692,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11693,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11694,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11695,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11696,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11697,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11698,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11699,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11700,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11701,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11702,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11703,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11704,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11705,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11706,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11707,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11708,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11709,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11710,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11711,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11712,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11713,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11714,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11715,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11716,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11717,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11718,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11719,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11720,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11721,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11722,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11723,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11724,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11725,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11726,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11727,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11728,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11729,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11730,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11731,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11732,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11733,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11734,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11735,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11736,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11737,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11738,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18178577627879966,1.2218843932433494,11739,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11740,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11741,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11742,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11743,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11744,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11745,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11746,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11747,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11748,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.13969459809422813,1.2027861109152156,11749,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11750,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11751,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11752,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11753,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11754,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11755,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11756,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11757,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11758,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11759,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11760,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11761,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11762,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11763,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11764,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11765,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11766,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11767,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11768,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11769,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11770,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.1704358138753838,1.3303641926389316,11771,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11772,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11773,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11774,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11775,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11776,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11777,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11778,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11779,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11780,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11781,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11782,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11783,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11784,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11785,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11786,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11787,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11788,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11789,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11790,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11791,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11792,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11793,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11794,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11795,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11796,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11797,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11798,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11799,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11800,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11801,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11802,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11803,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11804,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11805,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11806,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11807,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11808,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11809,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.18798145328997543,1.361072775023531,11810,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11811,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11812,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11813,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11814,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11815,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11816,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11817,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11818,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11819,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11820,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11821,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11822,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11823,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11824,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11825,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11826,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11827,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11828,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11829,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11830,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11831,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11832,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11833,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11834,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
-0.17028584485420256,1.2204408596097431,11835,GPD,tail,20.221980560878926,0.23482142857142857,Heredia_OTROS
