Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
14.179857307926124,18.8402941541192,252,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.179857307926124,18.8402941541192,253,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.179857307926124,18.8402941541192,254,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.179857307926124,18.8402941541192,255,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.179857307926124,18.8402941541192,256,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.179857307926124,18.8402941541192,257,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.924648944336269,18.87924907862882,258,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.924648944336269,18.87924907862882,259,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.008752828218125,18.931585782119928,260,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.008752828218125,18.931585782119928,261,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.008752828218125,18.931585782119928,262,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.008752828218125,18.931585782119928,263,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.01024044649753,18.90419650251688,264,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.074318573134049,19.009212114124836,265,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.074318573134049,19.009212114124836,266,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.074318573134049,19.009212114124836,267,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.074318573134049,19.009212114124836,268,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.074318573134049,19.009212114124836,269,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,270,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,271,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,272,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,273,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,274,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,275,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
13.910717054928705,18.852898796314715,276,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.250950357752403,18.896856173967183,277,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.250950357752403,18.896856173967183,278,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.585468300540116,18.872067052916645,279,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.585468300540116,18.872067052916645,280,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.585468300540116,18.872067052916645,281,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,282,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,283,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,284,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,285,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,286,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.598458543944206,18.904440772588945,287,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.494211817198805,18.943824635322645,288,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.494211817198805,18.943824635322645,289,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.494211817198805,18.943824635322645,290,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.494211817198805,18.943824635322645,291,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.494211817198805,18.943824635322645,292,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.72079566397176,18.888555342610225,293,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.968764863174519,18.997190851192812,294,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.968764863174519,18.997190851192812,295,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.968764863174519,18.997190851192812,296,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,297,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,298,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,299,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,300,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,301,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,302,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,303,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.94870608263277,18.949139603704946,304,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,305,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,306,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,307,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,308,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,309,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,310,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,311,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,312,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,313,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,314,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.967315125573975,18.91620298022471,315,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,316,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,317,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,318,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,319,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,320,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,321,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.043856686646357,18.90917913668133,322,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,323,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,324,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,325,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,326,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,327,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,328,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,329,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,330,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,331,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,332,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,333,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,334,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,335,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,336,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.329576779753921,18.965784736920636,337,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,338,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,339,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,340,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,341,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,342,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,343,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,344,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,345,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,346,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.13425002131091,18.98057576470593,347,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,348,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,349,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,350,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,351,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,352,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.37760604377557,18.95970079305572,353,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,354,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,355,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,356,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,357,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,358,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,359,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.148261835917515,18.93538831146896,360,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,361,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,362,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,363,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,364,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,365,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,366,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,367,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,368,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,369,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,370,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,371,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,372,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,373,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,374,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,375,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,376,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,377,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.959451777627883,18.925787794201856,378,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.972147831855496,18.92827898247227,379,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.972147831855496,18.92827898247227,380,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.972147831855496,18.92827898247227,381,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.972147831855496,18.92827898247227,382,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
14.972147831855496,18.92827898247227,383,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,384,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,385,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,386,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,387,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,388,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,389,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,390,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,391,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,392,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.119546547684353,18.953529252492213,393,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,394,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,395,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,396,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,397,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,398,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.098309986043033,18.922738094878465,399,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,400,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,401,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,402,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,403,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,404,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,405,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,406,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,407,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,408,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,409,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,410,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,411,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,412,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,413,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,414,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,415,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,416,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,417,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,418,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,419,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
15.190705671601677,18.95029644554101,420,Weibull,body,20.70091375523088,0.1669642857142857,Alajuela_SOCIAL
