GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1749035078863094,1.2647124049696752,18416,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18417,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18418,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18419,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18420,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18421,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18422,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18423,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18424,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18425,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18426,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18427,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18428,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18429,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18430,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18431,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18432,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18433,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18434,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18435,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18436,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18437,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18438,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18439,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18440,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18441,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18442,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18443,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18444,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18445,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18446,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18447,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18448,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18449,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18450,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18451,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18452,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18453,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18454,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18455,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18456,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18457,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18458,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18459,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18460,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18461,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18462,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18463,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18464,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18465,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18466,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18467,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18468,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18469,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18470,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18471,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18472,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18473,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18474,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18475,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18476,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18477,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18478,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18479,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18480,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18481,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18482,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18483,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18484,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18485,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18486,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18487,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18488,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18489,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1749035078863094,1.2647124049696752,18490,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18491,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18492,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18493,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18494,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18495,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18496,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18497,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18498,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18499,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18500,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18501,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18502,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18503,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18504,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18505,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18506,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18507,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18508,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18509,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18510,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18511,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18512,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18513,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.17968098331538299,1.277297660026263,18514,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18515,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18516,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18517,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18518,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18519,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18520,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18521,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18522,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18523,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18524,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18525,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18526,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18527,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18528,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18529,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18530,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18531,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18532,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18533,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18534,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18535,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18536,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18537,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18538,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18539,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18540,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18541,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18542,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18543,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18544,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18545,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18546,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18547,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18548,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18549,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18550,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18551,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18552,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18553,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18554,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18555,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18556,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18557,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18558,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18559,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18560,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18561,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18562,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18563,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18564,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18565,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18566,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18567,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18568,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18569,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18570,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18571,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18572,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18573,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18574,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18575,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18576,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18577,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18578,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18579,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18580,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18581,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18582,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18583,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18584,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18585,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18586,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18587,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18588,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18589,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18590,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18591,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18592,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18593,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18594,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18595,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.19630245752063666,1.2839660238780262,18596,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18597,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18598,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18599,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18600,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18601,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18602,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18603,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18604,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18605,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18606,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18607,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18608,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18609,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18610,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18611,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18612,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18613,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18614,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18615,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18616,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18617,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18618,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18619,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18620,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18621,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18622,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18623,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18624,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18625,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18626,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18627,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18628,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18629,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18630,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18631,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18632,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18633,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18634,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18635,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18636,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18637,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18638,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18639,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18640,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18641,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18642,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18643,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18644,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18645,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18646,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18647,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18648,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18649,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18650,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18651,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18652,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18653,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18654,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18655,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
-0.1817298000845084,1.2910833953871643,18656,GPD,tail,20.24727657815111,0.23035714285714284,Guanacaste_OTROS
