LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.991444473852601,0.07316432842418415,8003,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8004,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8005,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8006,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8007,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8008,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8009,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8010,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8011,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8012,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8013,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8014,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8015,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8016,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8017,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8018,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8019,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8020,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8021,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8022,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8023,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8024,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8025,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8026,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8027,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8028,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8029,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8030,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8031,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8032,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8033,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8034,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8035,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8036,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8037,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8038,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8039,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8040,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8041,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8042,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8043,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8044,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8045,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8046,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8047,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8048,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8049,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8050,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8051,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8052,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8053,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8054,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8055,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8056,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8057,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8058,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8059,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8060,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8061,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8062,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8063,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8064,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8065,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8066,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8067,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8068,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8069,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8070,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8071,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8072,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8073,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8074,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8075,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8076,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8077,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8078,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8079,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8080,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8081,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8082,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8083,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8084,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8085,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8086,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8087,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8088,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8089,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8090,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8091,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8092,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8093,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8094,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8095,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8096,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8097,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8098,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8099,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8100,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8101,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8102,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8103,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8104,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8105,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8106,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8107,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8108,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8109,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8110,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8111,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8112,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8113,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8114,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8115,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8116,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8117,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8118,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8119,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8120,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8121,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8122,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8123,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8124,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.991444473852601,0.07316432842418415,8125,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8126,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8127,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8128,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8129,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8130,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8131,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8132,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8133,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8134,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8135,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8136,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8137,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8138,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8139,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.917938235048285,0.09381064854008653,8140,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8141,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8142,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8143,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8144,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8145,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8146,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8147,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8148,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8149,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8150,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8151,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8152,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8153,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8154,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8155,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8156,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8157,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8158,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8159,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8160,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8161,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8162,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8163,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8164,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8165,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8166,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8167,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8168,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8169,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8170,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8171,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8172,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8173,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8174,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8175,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8176,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8177,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8178,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8179,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8180,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8181,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8182,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8183,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8184,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8185,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8186,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8187,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8188,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8189,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8190,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8191,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8192,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8193,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8194,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8195,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8196,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8197,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8198,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8199,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8200,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8201,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8202,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8203,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8204,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8205,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8206,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8207,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8208,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8209,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8210,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8211,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8212,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8213,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8214,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8215,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8216,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8217,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8218,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8219,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8220,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8221,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8222,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8223,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8224,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8225,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8226,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8227,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8228,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8229,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8230,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8231,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9566640777999527,0.09014868741191105,8232,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
2.9741490853367236,0.07555516235801607,8233,LN_tail,tail,19.971167601020703,0.2785714285714286,Guanacaste_SOCIAL
