x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.5606034313576,0.2009555780312014,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.575550177464024,0.1990745014498935,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.590496923570445,0.19817271047082893,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.605443669676866,0.1971381946969567,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.620390415783287,0.1962401243403179,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.63533716188971,0.19616793248420675,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.65028390799613,0.19606154589347347,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.66523065410255,0.19580086454487136,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.680177400208976,0.195580865585723,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.695124146315393,0.19537085775792118,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.710070892421818,0.19531539346438412,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.72501763852824,0.1952833165442586,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.73996438463466,0.19526705211763776,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.754911130741082,0.19521754679127928,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.769857876847503,0.19504089522111015,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.784804622953924,0.194893355831394,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.799751369060345,0.1946960212934382,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.814698115166767,0.1944724040944233,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.829644861273188,0.19426227998984494,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.844591607379613,0.19395947021731566,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.859538353486034,0.19354909920010271,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.874485099592455,0.19302120016531135,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.889431845698876,0.19244692318057624,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.904378591805298,0.19183216522269197,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.91932533791172,0.19123807792449277,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.93427208401814,0.19067211433536746,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.94921883012456,0.19003901556729316,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.964165576230982,0.18925716788830035,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.979112322337407,0.18841239501521653,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
19.994059068443825,0.18755640578192237,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.00900581455025,0.18679698895983843,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.02395256065667,0.18616265140368926,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.038899306763092,0.18547487708428748,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.053846052869513,0.18468349297049055,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.068792798975934,0.18400796645954315,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.083739545082356,0.18339982961008214,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.098686291188777,0.1827219196722114,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.1136330372952,0.18197081771265883,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.12857978340162,0.18118790193097783,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.143526529508044,0.18026124861791995,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.158473275614465,0.17932928279035204,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.173420021720887,0.17833612662255544,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.188366767827308,0.17738810195434432,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.20331351393373,0.17656231255184682,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.21826026004015,0.17570289743675455,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.23320700614657,0.17482588893803497,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.248153752252993,0.17398128259967194,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.263100498359414,0.1731807956083076,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.27804724446584,0.1723832719867754,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.29299399057226,0.171506560291895,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.30794073667868,0.17061138463292597,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.322887482785102,0.16972146577663608,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.337834228891523,0.1688959766494719,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.352780974997945,0.16805244076984543,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.367727721104366,0.16708824061767658,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.382674467210787,0.16602040104314533,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.39762121331721,0.16488003806989499,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.412567959423633,0.16368665286025655,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.42751470553005,0.16253100161140302,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.442461451636476,0.16135745436692403,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.457408197742897,0.16016171981566657,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.472354943849318,0.15894295296984398,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.48730168995574,0.15781859123447806,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.50224843606216,0.15675514913700755,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.51719518216858,0.15564109969662843,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.532141928275003,0.15457239650751373,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.547088674381428,0.15347591600704688,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.562035420487845,0.15227644421855108,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.57698216659427,0.15097035896983238,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.59192891270069,0.149664168420215,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.606875658807112,0.14846621775705993,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.621822404913534,0.14726875558147634,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.636769151019955,0.1461037063671142,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.651715897126376,0.14499210863453185,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.666662643232797,0.1437908928423597,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.68160938933922,0.14253247102137395,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.69655613544564,0.14127701376423232,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.711502881552065,0.14006516787118886,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.726449627658486,0.13883421673905164,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.741396373764907,0.13752615901382317,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.756343119871328,0.1361304191259789,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.77128986597775,0.13495669412150726,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.78623661208417,0.13409195037629376,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.801183358190592,0.13322937016895758,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.816130104297013,0.13233303175963407,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.831076850403434,0.13136637581873467,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.84602359650986,0.13034606345645383,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.860970342616277,0.12934436964521637,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.8759170887227,0.12831616165801563,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.890863834829123,0.12720058208738869,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.905810580935544,0.12604920227440644,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.920757327041965,0.12481503243528533,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.935704073148386,0.1234730564440364,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.950650819254808,0.12208209052508795,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.96559756536123,0.12070797135933001,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.980544311467654,0.11927913681120982,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
20.99549105757407,0.11773831119044664,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.010437803680496,0.11615609027943667,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.025384549786917,0.1146147279658008,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.04033129589334,0.11310825758553691,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.05527804199976,0.11153509048168748,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.07022478810618,0.10996658777165608,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.085171534212602,0.10840255751265744,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.100118280319023,0.10680280901139765,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.115065026425444,0.10513826077127408,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.130011772531866,0.10336655949974644,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.14495851863829,0.10153898725499355,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.15990526474471,0.09967010917178275,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.174852010851133,0.09780643083253111,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.189798756957554,0.09589250993060117,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.204745503063975,0.0939642989271466,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.219692249170397,0.09194713492566532,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.234638995276818,0.08991383042328865,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.24958574138324,0.08790830463246566,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.26453248748966,0.08588673991930079,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.279479233596085,0.08379701462057054,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.294425979702503,0.08174565718514616,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.309372725808927,0.07966703217472239,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.32431947191535,0.07755532006404532,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.33926621802177,0.07540757403144946,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.35421296412819,0.073297816901317,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.369159710234612,0.0711997856854426,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.384106456341033,0.0691593107161217,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.399053202447455,0.06723411050038307,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.41399994855388,0.06535583424017091,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.428946694660297,0.06348968708939766,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.443893440766722,0.06165506824684992,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.458840186873143,0.05977830303247256,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.473786932979564,0.0578355078572336,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
21.488733679085986,0.05587072039873421,KDE-epanechnikov,body,epanechnikov,0.662,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
