GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.0016828453193007825,0.7799791705664556,19402,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0016828453193007825,0.7799791705664556,19403,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0016828453193007825,0.7799791705664556,19404,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0016828453193007825,0.7799791705664556,19405,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0016828453193007825,0.7799791705664556,19406,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.0016828453193007825,0.7799791705664556,19407,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05708502274972851,0.8907557889890857,19408,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05708502274972851,0.8907557889890857,19409,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05708502274972851,0.8907557889890857,19410,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05708502274972851,0.8907557889890857,19411,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.05708502274972851,0.8907557889890857,19412,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19413,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19414,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19415,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19416,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19417,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19418,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19419,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19420,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19421,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19422,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19423,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19424,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19425,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19426,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.02039993948757049,0.904415218941568,19427,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19428,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19429,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19430,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19431,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19432,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19433,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19434,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19435,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19436,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19437,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19438,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19439,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19440,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19441,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19442,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19443,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1351797628428637,0.9358504574897375,19444,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06976075116295863,0.9397433639979159,19445,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06976075116295863,0.9397433639979159,19446,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06976075116295863,0.9397433639979159,19447,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.06976075116295863,0.9397433639979159,19448,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19449,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19450,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19451,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19452,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19453,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19454,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19455,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19456,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19457,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19458,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19459,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19460,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19461,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19462,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19463,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19464,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19465,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19466,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19467,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19468,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19469,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19470,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19471,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19472,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19473,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19474,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.030575397489665437,0.7499406618524833,19475,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19476,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19477,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19478,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19479,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19480,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19481,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19482,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19483,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.1524025584121625,0.8910603522557419,19484,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13492946206399647,0.9872034826294515,19485,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13492946206399647,0.9872034826294515,19486,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13492946206399647,0.9872034826294515,19487,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19488,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19489,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19490,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19491,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19492,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19493,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19494,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19495,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19496,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19497,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19498,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19499,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19500,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19501,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19502,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19503,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19504,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19505,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19506,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19507,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19508,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19509,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19510,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19511,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19512,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19513,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19514,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19515,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19516,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.15230424018097508,0.8475681050145895,19517,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19518,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19519,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19520,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19521,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19522,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19523,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19524,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19525,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19526,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19527,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19528,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10984451328051317,0.9810976504787016,19529,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14084837993335023,0.8355584704753062,19530,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.14084837993335023,0.8355584704753062,19531,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19532,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19533,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19534,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19535,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19536,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19537,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19538,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19539,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.17108419883497783,0.9897762036933396,19540,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19541,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19542,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19543,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19544,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19545,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19546,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19547,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19548,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19549,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19550,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10131110533382523,0.7797935882889273,19551,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19552,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19553,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19554,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19555,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19556,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19557,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19558,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19559,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19560,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19561,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19562,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19563,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19564,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19565,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19566,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19567,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19568,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19569,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19570,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19571,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
0.06207969419147216,0.7807280663519638,19572,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19573,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19574,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19575,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19576,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19577,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19578,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19579,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19580,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19581,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19582,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19583,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19584,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19585,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19586,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19587,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19588,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19589,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19590,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19591,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19592,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19593,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19594,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.10634548075445585,0.7978383443912412,19595,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19596,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19597,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19598,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19599,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19600,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.07763506156048175,0.806242847967425,19601,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19602,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19603,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19604,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19605,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19606,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19607,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19608,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19609,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19610,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19611,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19612,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19613,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19614,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19615,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19616,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19617,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19618,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19619,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19620,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19621,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19622,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
-0.13101130709492956,0.9601184500143721,19623,GPD,tail,21.49087085868524,0.08035714285714286,Guanacaste_OTROS_Geológico
